stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394955,15:13:00,15:13:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394955,15:14:00,15:14:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394955,15:14:00,15:14:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394955,15:14:00,15:14:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394955,15:15:00,15:15:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394955,15:15:00,15:15:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394955,15:15:00,15:15:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394955,15:16:00,15:16:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394955,15:16:00,15:16:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394955,15:16:00,15:16:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394955,15:17:00,15:17:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394955,15:17:00,15:17:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394955,15:17:00,15:17:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394955,15:18:00,15:18:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394955,15:18:00,15:18:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394955,15:19:00,15:19:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394955,15:19:00,15:19:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394955,15:20:00,15:20:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394955,15:21:00,15:21:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394955,15:21:00,15:21:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394955,15:22:00,15:22:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394955,15:22:00,15:22:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394955,15:22:00,15:22:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394955,15:23:00,15:23:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394955,15:23:00,15:23:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394955,15:23:00,15:23:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394955,15:24:00,15:24:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394955,15:24:00,15:24:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394955,15:25:00,15:25:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394955,15:25:00,15:25:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394955,15:26:00,15:26:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394955,15:27:00,15:27:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394955,15:28:00,15:28:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394955,15:28:00,15:28:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394955,15:29:00,15:29:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394955,15:29:00,15:29:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394955,15:30:00,15:30:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394955,15:37:00,15:37:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394955,15:38:00,15:38:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394956,15:47:00,15:47:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394956,15:50:00,15:50:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394956,15:51:00,15:51:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394956,15:51:00,15:51:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394956,15:52:00,15:52:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394956,15:52:00,15:52:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394956,15:53:00,15:53:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394956,15:54:00,15:54:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394956,15:54:00,15:54:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394956,15:54:00,15:54:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394956,15:55:00,15:55:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394956,15:55:00,15:55:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394956,15:55:00,15:55:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394956,15:56:00,15:56:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394956,15:56:00,15:56:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394956,15:56:00,15:56:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394956,15:57:00,15:57:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394956,15:57:00,15:57:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394956,15:57:00,15:57:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394956,15:58:00,15:58:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394956,15:58:00,15:58:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394956,15:59:00,15:59:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394956,15:59:00,15:59:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394956,16:00:00,16:00:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394956,16:01:00,16:01:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394956,16:01:00,16:01:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394956,16:02:00,16:02:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394956,16:02:00,16:02:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394956,16:02:00,16:02:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394956,16:03:00,16:03:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394956,16:03:00,16:03:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394956,16:03:00,16:03:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394956,16:04:00,16:04:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394956,16:04:00,16:04:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394956,16:05:00,16:05:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394956,16:05:00,16:05:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394956,16:06:00,16:06:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394956,16:07:00,16:07:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394956,16:08:00,16:08:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394956,16:08:00,16:08:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394956,16:09:00,16:09:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394956,16:09:00,16:09:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394956,16:10:00,16:10:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394956,16:17:00,16:17:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394956,16:18:00,16:18:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394957,16:27:00,16:27:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394957,16:30:00,16:30:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394957,16:31:00,16:31:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394957,16:31:00,16:31:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394957,16:32:00,16:32:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394957,16:32:00,16:32:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394957,16:33:00,16:33:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394957,16:34:00,16:34:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394957,16:34:00,16:34:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394957,16:34:00,16:34:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394957,16:35:00,16:35:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394957,16:35:00,16:35:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394957,16:35:00,16:35:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394957,16:36:00,16:36:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394957,16:36:00,16:36:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394957,16:36:00,16:36:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394957,16:37:00,16:37:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394957,16:37:00,16:37:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394957,16:37:00,16:37:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394957,16:38:00,16:38:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394957,16:38:00,16:38:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394957,16:39:00,16:39:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394957,16:39:00,16:39:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394957,16:40:00,16:40:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394957,16:41:00,16:41:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394957,16:41:00,16:41:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394957,16:42:00,16:42:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394957,16:42:00,16:42:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394957,16:42:00,16:42:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394957,16:43:00,16:43:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394957,16:43:00,16:43:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394957,16:43:00,16:43:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394957,16:44:00,16:44:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394957,16:44:00,16:44:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394957,16:45:00,16:45:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394957,16:45:00,16:45:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394957,16:46:00,16:46:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394957,16:47:00,16:47:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394957,16:48:00,16:48:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394957,16:48:00,16:48:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394957,16:49:00,16:49:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394957,16:49:00,16:49:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394957,16:50:00,16:50:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394957,16:57:00,16:57:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394957,16:58:00,16:58:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394958,17:07:00,17:07:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394958,17:10:00,17:10:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394958,17:11:00,17:11:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394958,17:11:00,17:11:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394958,17:12:00,17:12:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394958,17:12:00,17:12:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394958,17:13:00,17:13:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394958,17:14:00,17:14:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394958,17:14:00,17:14:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394958,17:14:00,17:14:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394958,17:15:00,17:15:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394958,17:15:00,17:15:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394958,17:15:00,17:15:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394958,17:16:00,17:16:00,14,0,30,http://www.ripta.com/30,Weekday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2394958,17:16:00,17:16:00,15,0,30,http://www.ripta.com/30,Weekday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2394958,17:16:00,17:16:00,16,0,30,http://www.ripta.com/30,Weekday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2394958,17:17:00,17:17:00,17,0,30,http://www.ripta.com/30,Weekday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2394958,17:17:00,17:17:00,18,0,30,http://www.ripta.com/30,Weekday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2394958,17:17:00,17:17:00,19,0,30,http://www.ripta.com/30,Weekday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2394958,17:18:00,17:18:00,20,0,30,http://www.ripta.com/30,Weekday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2394958,17:18:00,17:18:00,21,0,30,http://www.ripta.com/30,Weekday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2394958,17:19:00,17:19:00,22,0,30,http://www.ripta.com/30,Weekday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2394958,17:19:00,17:19:00,23,0,30,http://www.ripta.com/30,Weekday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2394958,17:20:00,17:20:00,24,0,30,http://www.ripta.com/30,Weekday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2394958,17:21:00,17:21:00,25,0,30,http://www.ripta.com/30,Weekday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2394958,17:21:00,17:21:00,26,0,30,http://www.ripta.com/30,Weekday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2394958,17:22:00,17:22:00,27,0,30,http://www.ripta.com/30,Weekday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2394958,17:22:00,17:22:00,28,0,30,http://www.ripta.com/30,Weekday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2394958,17:22:00,17:22:00,29,0,30,http://www.ripta.com/30,Weekday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2394958,17:23:00,17:23:00,30,0,30,http://www.ripta.com/30,Weekday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2394958,17:23:00,17:23:00,31,0,30,http://www.ripta.com/30,Weekday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2394958,17:23:00,17:23:00,32,0,30,http://www.ripta.com/30,Weekday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2394958,17:24:00,17:24:00,33,0,30,http://www.ripta.com/30,Weekday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2394958,17:24:00,17:24:00,34,0,30,http://www.ripta.com/30,Weekday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2394958,17:25:00,17:25:00,35,0,30,http://www.ripta.com/30,Weekday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2394958,17:25:00,17:25:00,36,0,30,http://www.ripta.com/30,Weekday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2394958,17:26:00,17:26:00,37,0,30,http://www.ripta.com/30,Weekday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2394958,17:27:00,17:27:00,38,0,30,http://www.ripta.com/30,Weekday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2394958,17:28:00,17:28:00,39,0,30,http://www.ripta.com/30,Weekday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2394958,17:28:00,17:28:00,40,0,30,http://www.ripta.com/30,Weekday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2394958,17:29:00,17:29:00,41,0,30,http://www.ripta.com/30,Weekday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2394958,17:29:00,17:29:00,42,0,30,http://www.ripta.com/30,Weekday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2394958,17:30:00,17:30:00,43,0,30,http://www.ripta.com/30,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2394958,17:37:00,17:37:00,44,0,30,http://www.ripta.com/30,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2394958,17:38:00,17:38:00,45,0,30,http://www.ripta.com/30,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2394959,17:48:00,17:48:00,1,0,30,http://www.ripta.com/30,Weekday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2394959,17:51:00,17:51:00,2,0,30,http://www.ripta.com/30,Weekday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2394959,17:52:00,17:52:00,3,0,30,http://www.ripta.com/30,Weekday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2394959,17:52:00,17:52:00,4,0,30,http://www.ripta.com/30,Weekday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2394959,17:53:00,17:53:00,5,0,30,http://www.ripta.com/30,Weekday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2394959,17:53:00,17:53:00,6,0,30,http://www.ripta.com/30,Weekday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2394959,17:54:00,17:54:00,7,0,30,http://www.ripta.com/30,Weekday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2394959,17:55:00,17:55:00,8,0,30,http://www.ripta.com/30,Weekday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2394959,17:55:00,17:55:00,9,0,30,http://www.ripta.com/30,Weekday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2394959,17:55:00,17:55:00,10,0,30,http://www.ripta.com/30,Weekday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2394959,17:56:00,17:56:00,11,0,30,http://www.ripta.com/30,Weekday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2394959,17:56:00,17:56:00,12,0,30,http://www.ripta.com/30,Weekday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2394959,17:56:00,17:56:00,13,0,30,http://www.ripta.com/30,Weekday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2394959,17:57:00,17:57:00,14,0,30,http://www.ripta.com/30,Weekday
