stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394722,06:27:00,06:27:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394722,06:28:00,06:28:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394722,06:29:00,06:29:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394722,06:30:00,06:30:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394722,06:31:00,06:31:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394722,06:31:00,06:31:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394722,06:32:00,06:32:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394722,06:32:00,06:32:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394722,06:33:00,06:33:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394722,06:34:00,06:34:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394722,06:34:00,06:34:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394722,06:34:00,06:34:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394722,06:35:00,06:35:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394722,06:35:00,06:35:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394722,06:36:00,06:36:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394722,06:36:00,06:36:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394722,06:37:00,06:37:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394722,06:38:00,06:38:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394722,06:39:00,06:39:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394722,06:41:00,06:41:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394722,06:41:00,06:41:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394722,06:42:00,06:42:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394722,06:43:00,06:43:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394722,06:45:00,06:45:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394722,06:46:00,06:46:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394722,06:46:00,06:46:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394723,07:57:00,07:57:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394723,07:57:00,07:57:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394723,07:58:00,07:58:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394723,07:59:00,07:59:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394723,08:00:00,08:00:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394723,08:00:00,08:00:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394723,08:01:00,08:01:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394723,08:02:00,08:02:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394723,08:02:00,08:02:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394723,08:03:00,08:03:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394723,08:03:00,08:03:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394723,08:04:00,08:04:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394723,08:04:00,08:04:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394723,08:05:00,08:05:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394723,08:05:00,08:05:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394723,08:06:00,08:06:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394723,08:07:00,08:07:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394723,08:08:00,08:08:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394723,08:09:00,08:09:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394723,08:10:00,08:10:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394723,08:11:00,08:11:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394723,08:12:00,08:12:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394723,08:13:00,08:13:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394723,08:13:00,08:13:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394723,08:14:00,08:14:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394723,08:14:00,08:14:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394723,08:15:00,08:15:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394723,08:16:00,08:16:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394723,08:16:00,08:16:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394723,08:16:00,08:16:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394723,08:17:00,08:17:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394723,08:17:00,08:17:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394723,08:18:00,08:18:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394723,08:18:00,08:18:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394723,08:19:00,08:19:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394723,08:20:00,08:20:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394723,08:21:00,08:21:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394723,08:23:00,08:23:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394723,08:23:00,08:23:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394723,08:24:00,08:24:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394723,08:25:00,08:25:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394723,08:27:00,08:27:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394723,08:28:00,08:28:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394723,08:28:00,08:28:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394724,08:35:00,08:35:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394724,08:35:00,08:35:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394724,08:36:00,08:36:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394724,08:37:00,08:37:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394724,08:38:00,08:38:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394724,08:38:00,08:38:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394724,08:39:00,08:39:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394724,08:40:00,08:40:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394724,08:40:00,08:40:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394724,08:41:00,08:41:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394724,08:41:00,08:41:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394724,08:42:00,08:42:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394724,08:42:00,08:42:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394724,08:43:00,08:43:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394724,08:43:00,08:43:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394724,08:44:00,08:44:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394724,08:45:00,08:45:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394724,08:46:00,08:46:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394724,08:47:00,08:47:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394724,08:48:00,08:48:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394724,08:49:00,08:49:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394724,08:50:00,08:50:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394724,08:51:00,08:51:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394724,08:51:00,08:51:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394724,08:52:00,08:52:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394724,08:52:00,08:52:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394724,08:53:00,08:53:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394724,08:54:00,08:54:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394724,08:54:00,08:54:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394724,08:54:00,08:54:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394724,08:55:00,08:55:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394724,08:55:00,08:55:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394724,08:56:00,08:56:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394724,08:56:00,08:56:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394724,08:57:00,08:57:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394724,08:58:00,08:58:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394724,08:59:00,08:59:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394724,09:01:00,09:01:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394724,09:01:00,09:01:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394724,09:02:00,09:02:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394724,09:03:00,09:03:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394724,09:05:00,09:05:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394724,09:06:00,09:06:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394724,09:06:00,09:06:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394725,09:45:00,09:45:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394725,09:45:00,09:45:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394725,09:46:00,09:46:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394725,09:47:00,09:47:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394725,09:48:00,09:48:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394725,09:48:00,09:48:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394725,09:49:00,09:49:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394725,09:50:00,09:50:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394725,09:50:00,09:50:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394725,09:51:00,09:51:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394725,09:51:00,09:51:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394725,09:52:00,09:52:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394725,09:52:00,09:52:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394725,09:53:00,09:53:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394725,09:53:00,09:53:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394725,09:54:00,09:54:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394725,09:55:00,09:55:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394725,09:56:00,09:56:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394725,09:57:00,09:57:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394725,09:58:00,09:58:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394725,09:59:00,09:59:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394725,10:00:00,10:00:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394725,10:01:00,10:01:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394725,10:01:00,10:01:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394725,10:02:00,10:02:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394725,10:02:00,10:02:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394725,10:03:00,10:03:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394725,10:04:00,10:04:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394725,10:04:00,10:04:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394725,10:04:00,10:04:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394725,10:05:00,10:05:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394725,10:05:00,10:05:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394725,10:06:00,10:06:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394725,10:06:00,10:06:00,34,0,87,http://www.ripta.com/87,Weekday
50160,"""LINDEN NS HAYES""",42.012994,-71.488135,2394725,10:07:00,10:07:00,35,0,87,http://www.ripta.com/87,Weekday
50165,"""LINDEN NS DIAMOND HILL""",42.015316,-71.487136,2394725,10:08:00,10:08:00,36,0,87,http://www.ripta.com/87,Weekday
50170,"""DIAMOND HILL AT CROWN COURT""",42.015691,-71.484439,2394725,10:09:00,10:09:00,37,0,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394725,10:11:00,10:11:00,38,0,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394725,10:11:00,10:11:00,39,0,87,http://www.ripta.com/87,Weekday
50200,"""DIAMOND HILL OPP WALNUT HILL""",42.015673,-71.47813,2394725,10:12:00,10:12:00,40,0,87,http://www.ripta.com/87,Weekday
50205,"""DIAMOND HILL AT CITIZENS BANK""",42.015424,-71.475386,2394725,10:13:00,10:13:00,41,0,87,http://www.ripta.com/87,Weekday
50215,"""DIAMOND HILL (PRICERITE)""",42.016942,-71.471245,2394725,10:15:00,10:15:00,42,0,87,http://www.ripta.com/87,Weekday
50220,"""DIAMOND HILL (DOLLAR TREE)""",42.016037,-71.472633,2394725,10:16:00,10:16:00,43,0,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394725,10:16:00,10:16:00,44,0,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394726,10:17:00,10:17:00,1,0,87,http://www.ripta.com/87,Weekday
50005,"""MEMORIAL NS BOURDON""",41.997183,-71.532826,2394726,10:17:00,10:17:00,2,0,87,http://www.ripta.com/87,Weekday
50010,"""MASON OPP 10TH""",41.998104,-71.533026,2394726,10:18:00,10:18:00,3,0,87,http://www.ripta.com/87,Weekday
50020,"""FAIRMOUNT FS 9TH""",42.000652,-71.532874,2394726,10:19:00,10:19:00,4,0,87,http://www.ripta.com/87,Weekday
50025,"""FAIRMOUNT NS 6TH""",42.001057,-71.531029,2394726,10:20:00,10:20:00,5,0,87,http://www.ripta.com/87,Weekday
50030,"""FAIRMOUNT FS 5TH""",42.001352,-71.529429,2394726,10:20:00,10:20:00,6,0,87,http://www.ripta.com/87,Weekday
50035,"""FAIRMOUNT FS 4TH""",42.001593,-71.528376,2394726,10:21:00,10:21:00,7,0,87,http://www.ripta.com/87,Weekday
50040,"""SECOND FS CHESTNUT""",42.003147,-71.527377,2394726,10:22:00,10:22:00,8,0,87,http://www.ripta.com/87,Weekday
50045,"""SECOND AT 525 SECOND ST""",42.004927,-71.528058,2394726,10:22:00,10:22:00,9,0,87,http://www.ripta.com/87,Weekday
50055,"""SECOND NS RIVER""",42.006383,-71.528139,2394726,10:23:00,10:23:00,10,0,87,http://www.ripta.com/87,Weekday
50060,"""RIVER FS 2ND""",42.006678,-71.527245,2394726,10:23:00,10:23:00,11,0,87,http://www.ripta.com/87,Weekday
50065,"""RIVER OPP BLACKSTONE""",42.00487,-71.523894,2394726,10:24:00,10:24:00,12,0,87,http://www.ripta.com/87,Weekday
50070,"""VERRY OPP YMCA""",42.004491,-71.520467,2394726,10:24:00,10:24:00,13,0,87,http://www.ripta.com/87,Weekday
50075,"""RAILROAD NS ARNOLD""",42.004529,-71.517853,2394726,10:25:00,10:25:00,14,0,87,http://www.ripta.com/87,Weekday
50080,"""RAILROAD OPP 147 RAILROAD""",42.004061,-71.515452,2394726,10:25:00,10:25:00,15,0,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394726,10:26:00,10:26:00,16,0,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394726,10:27:00,10:27:00,17,0,87,http://www.ripta.com/87,Weekday
25885,"""BERNON OPP ALLEN""",42.000101,-71.513985,2394726,10:28:00,10:28:00,18,0,87,http://www.ripta.com/87,Weekday
50085,"""FRONT ST AT 100 FRONT ST""",42.001195,-71.511139,2394726,10:29:00,10:29:00,19,0,87,http://www.ripta.com/87,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394726,10:30:00,10:30:00,20,0,87,http://www.ripta.com/87,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394726,10:31:00,10:31:00,21,0,87,http://www.ripta.com/87,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394726,10:32:00,10:32:00,22,0,87,http://www.ripta.com/87,Weekday
50105,"""CLINTON AT KENNEDY MANOR""",42.007385,-71.504596,2394726,10:33:00,10:33:00,23,0,87,http://www.ripta.com/87,Weekday
50110,"""CUMBERLAND FS CLINTON""",42.00754,-71.502326,2394726,10:33:00,10:33:00,24,0,87,http://www.ripta.com/87,Weekday
50115,"""CUMBERLAND OPP LOCUST""",42.006909,-71.501622,2394726,10:34:00,10:34:00,25,0,87,http://www.ripta.com/87,Weekday
50120,"""CUMBERLAND FS KENDRICK""",42.00635,-71.500929,2394726,10:34:00,10:34:00,26,0,87,http://www.ripta.com/87,Weekday
50125,"""CASS OPP DULUDE""",42.005211,-71.496682,2394726,10:35:00,10:35:00,27,0,87,http://www.ripta.com/87,Weekday
60095,"""CASS AT 255 CASS""",42.005499,-71.494287,2394726,10:36:00,10:36:00,28,0,87,http://www.ripta.com/87,Weekday
50130,"""SWEET OPP STANLEY""",42.006881,-71.49366,2394726,10:36:00,10:36:00,29,0,87,http://www.ripta.com/87,Weekday
50135,"""ELM MIDBLOCK HEBERT""",42.007752,-71.493129,2394726,10:36:00,10:36:00,30,0,87,http://www.ripta.com/87,Weekday
50140,"""ELM NS FLORIDA""",42.008049,-71.491322,2394726,10:37:00,10:37:00,31,0,87,http://www.ripta.com/87,Weekday
50145,"""ROBINSON OPP 632 ROBINSON""",42.009056,-71.490144,2394726,10:37:00,10:37:00,32,0,87,http://www.ripta.com/87,Weekday
50150,"""ROBINSON AT 715 ROBINSON""",42.009248,-71.488921,2394726,10:38:00,10:38:00,33,0,87,http://www.ripta.com/87,Weekday
50155,"""MORIN HEIGHTS AT 263 MORIN HEIGHTS""",42.01072,-71.487805,2394726,10:38:00,10:38:00,34,0,87,http://www.ripta.com/87,Weekday
