stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2357040,15:42:00,15:42:00,29,0,72,http://www.ripta.com/72,Sunday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2357040,15:43:00,15:43:00,30,0,72,http://www.ripta.com/72,Sunday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2357040,15:43:00,15:43:00,31,0,72,http://www.ripta.com/72,Sunday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2357040,15:44:00,15:44:00,32,0,72,http://www.ripta.com/72,Sunday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2357040,15:45:00,15:45:00,33,0,72,http://www.ripta.com/72,Sunday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2357040,15:46:00,15:46:00,34,0,72,http://www.ripta.com/72,Sunday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2357040,15:46:00,15:46:00,35,0,72,http://www.ripta.com/72,Sunday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2357040,15:47:00,15:47:00,36,0,72,http://www.ripta.com/72,Sunday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2357040,15:47:00,15:47:00,37,0,72,http://www.ripta.com/72,Sunday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2357040,15:48:00,15:48:00,38,0,72,http://www.ripta.com/72,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2357040,15:49:00,15:49:00,39,0,72,http://www.ripta.com/72,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2357040,15:50:00,15:50:00,40,0,72,http://www.ripta.com/72,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2357040,15:52:00,15:52:00,41,0,72,http://www.ripta.com/72,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2357040,15:53:00,15:53:00,42,0,72,http://www.ripta.com/72,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2357040,15:54:00,15:54:00,43,0,72,http://www.ripta.com/72,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2357040,15:54:00,15:54:00,44,0,72,http://www.ripta.com/72,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2357040,15:55:00,15:55:00,45,0,72,http://www.ripta.com/72,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2357040,15:56:00,15:56:00,46,0,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357040,15:58:00,15:58:00,47,0,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357041,16:53:00,16:53:00,1,0,72,http://www.ripta.com/72,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357041,16:55:00,16:55:00,2,0,72,http://www.ripta.com/72,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357041,16:55:00,16:55:00,3,0,72,http://www.ripta.com/72,Sunday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2357041,16:55:00,16:55:00,4,0,72,http://www.ripta.com/72,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2357041,16:56:00,16:56:00,5,0,72,http://www.ripta.com/72,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2357041,16:57:00,16:57:00,6,0,72,http://www.ripta.com/72,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2357041,16:58:00,16:58:00,7,0,72,http://www.ripta.com/72,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2357041,16:58:00,16:58:00,8,0,72,http://www.ripta.com/72,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2357041,16:59:00,16:59:00,9,0,72,http://www.ripta.com/72,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2357041,16:59:00,16:59:00,10,0,72,http://www.ripta.com/72,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2357041,17:00:00,17:00:00,11,0,72,http://www.ripta.com/72,Sunday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2357041,17:02:00,17:02:00,12,0,72,http://www.ripta.com/72,Sunday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2357041,17:02:00,17:02:00,13,0,72,http://www.ripta.com/72,Sunday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2357041,17:03:00,17:03:00,14,0,72,http://www.ripta.com/72,Sunday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2357041,17:04:00,17:04:00,15,0,72,http://www.ripta.com/72,Sunday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2357041,17:05:00,17:05:00,16,0,72,http://www.ripta.com/72,Sunday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2357041,17:06:00,17:06:00,17,0,72,http://www.ripta.com/72,Sunday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2357041,17:06:00,17:06:00,18,0,72,http://www.ripta.com/72,Sunday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2357041,17:07:00,17:07:00,19,0,72,http://www.ripta.com/72,Sunday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2357041,17:08:00,17:08:00,20,0,72,http://www.ripta.com/72,Sunday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2357041,17:08:00,17:08:00,21,0,72,http://www.ripta.com/72,Sunday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2357041,17:09:00,17:09:00,22,0,72,http://www.ripta.com/72,Sunday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2357041,17:09:00,17:09:00,23,0,72,http://www.ripta.com/72,Sunday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2357041,17:10:00,17:10:00,24,0,72,http://www.ripta.com/72,Sunday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2357041,17:10:00,17:10:00,25,0,72,http://www.ripta.com/72,Sunday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2357041,17:10:00,17:10:00,26,0,72,http://www.ripta.com/72,Sunday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2357041,17:11:00,17:11:00,27,0,72,http://www.ripta.com/72,Sunday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2357041,17:12:00,17:12:00,28,0,72,http://www.ripta.com/72,Sunday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2357041,17:12:00,17:12:00,29,0,72,http://www.ripta.com/72,Sunday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2357041,17:13:00,17:13:00,30,0,72,http://www.ripta.com/72,Sunday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2357041,17:13:00,17:13:00,31,0,72,http://www.ripta.com/72,Sunday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2357041,17:14:00,17:14:00,32,0,72,http://www.ripta.com/72,Sunday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2357041,17:15:00,17:15:00,33,0,72,http://www.ripta.com/72,Sunday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2357041,17:16:00,17:16:00,34,0,72,http://www.ripta.com/72,Sunday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2357041,17:16:00,17:16:00,35,0,72,http://www.ripta.com/72,Sunday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2357041,17:17:00,17:17:00,36,0,72,http://www.ripta.com/72,Sunday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2357041,17:17:00,17:17:00,37,0,72,http://www.ripta.com/72,Sunday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2357041,17:18:00,17:18:00,38,0,72,http://www.ripta.com/72,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2357041,17:19:00,17:19:00,39,0,72,http://www.ripta.com/72,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2357041,17:20:00,17:20:00,40,0,72,http://www.ripta.com/72,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2357041,17:22:00,17:22:00,41,0,72,http://www.ripta.com/72,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2357041,17:23:00,17:23:00,42,0,72,http://www.ripta.com/72,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2357041,17:24:00,17:24:00,43,0,72,http://www.ripta.com/72,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2357041,17:24:00,17:24:00,44,0,72,http://www.ripta.com/72,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2357041,17:25:00,17:25:00,45,0,72,http://www.ripta.com/72,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2357041,17:26:00,17:26:00,46,0,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357041,17:28:00,17:28:00,47,0,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357042,18:23:00,18:23:00,1,0,72,http://www.ripta.com/72,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357042,18:25:00,18:25:00,2,0,72,http://www.ripta.com/72,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357042,18:25:00,18:25:00,3,0,72,http://www.ripta.com/72,Sunday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2357042,18:25:00,18:25:00,4,0,72,http://www.ripta.com/72,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2357042,18:26:00,18:26:00,5,0,72,http://www.ripta.com/72,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2357042,18:27:00,18:27:00,6,0,72,http://www.ripta.com/72,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2357042,18:28:00,18:28:00,7,0,72,http://www.ripta.com/72,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2357042,18:28:00,18:28:00,8,0,72,http://www.ripta.com/72,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2357042,18:29:00,18:29:00,9,0,72,http://www.ripta.com/72,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2357042,18:29:00,18:29:00,10,0,72,http://www.ripta.com/72,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2357042,18:30:00,18:30:00,11,0,72,http://www.ripta.com/72,Sunday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2357042,18:32:00,18:32:00,12,0,72,http://www.ripta.com/72,Sunday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2357042,18:32:00,18:32:00,13,0,72,http://www.ripta.com/72,Sunday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2357042,18:33:00,18:33:00,14,0,72,http://www.ripta.com/72,Sunday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2357042,18:34:00,18:34:00,15,0,72,http://www.ripta.com/72,Sunday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2357042,18:35:00,18:35:00,16,0,72,http://www.ripta.com/72,Sunday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2357042,18:36:00,18:36:00,17,0,72,http://www.ripta.com/72,Sunday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2357042,18:36:00,18:36:00,18,0,72,http://www.ripta.com/72,Sunday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2357042,18:37:00,18:37:00,19,0,72,http://www.ripta.com/72,Sunday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2357042,18:38:00,18:38:00,20,0,72,http://www.ripta.com/72,Sunday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2357042,18:38:00,18:38:00,21,0,72,http://www.ripta.com/72,Sunday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2357042,18:39:00,18:39:00,22,0,72,http://www.ripta.com/72,Sunday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2357042,18:39:00,18:39:00,23,0,72,http://www.ripta.com/72,Sunday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2357042,18:40:00,18:40:00,24,0,72,http://www.ripta.com/72,Sunday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2357042,18:40:00,18:40:00,25,0,72,http://www.ripta.com/72,Sunday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2357042,18:40:00,18:40:00,26,0,72,http://www.ripta.com/72,Sunday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2357042,18:41:00,18:41:00,27,0,72,http://www.ripta.com/72,Sunday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2357042,18:42:00,18:42:00,28,0,72,http://www.ripta.com/72,Sunday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2357042,18:42:00,18:42:00,29,0,72,http://www.ripta.com/72,Sunday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2357042,18:43:00,18:43:00,30,0,72,http://www.ripta.com/72,Sunday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2357042,18:43:00,18:43:00,31,0,72,http://www.ripta.com/72,Sunday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2357042,18:44:00,18:44:00,32,0,72,http://www.ripta.com/72,Sunday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2357042,18:45:00,18:45:00,33,0,72,http://www.ripta.com/72,Sunday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2357042,18:46:00,18:46:00,34,0,72,http://www.ripta.com/72,Sunday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2357042,18:46:00,18:46:00,35,0,72,http://www.ripta.com/72,Sunday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2357042,18:47:00,18:47:00,36,0,72,http://www.ripta.com/72,Sunday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2357042,18:47:00,18:47:00,37,0,72,http://www.ripta.com/72,Sunday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2357042,18:48:00,18:48:00,38,0,72,http://www.ripta.com/72,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2357042,18:49:00,18:49:00,39,0,72,http://www.ripta.com/72,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2357042,18:50:00,18:50:00,40,0,72,http://www.ripta.com/72,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2357042,18:52:00,18:52:00,41,0,72,http://www.ripta.com/72,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2357042,18:53:00,18:53:00,42,0,72,http://www.ripta.com/72,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2357042,18:54:00,18:54:00,43,0,72,http://www.ripta.com/72,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2357042,18:54:00,18:54:00,44,0,72,http://www.ripta.com/72,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2357042,18:55:00,18:55:00,45,0,72,http://www.ripta.com/72,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2357042,18:56:00,18:56:00,46,0,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357042,18:58:00,18:58:00,47,0,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357556,17:38:00,17:38:00,1,0,72,http://www.ripta.com/72,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357556,17:40:00,17:40:00,2,0,72,http://www.ripta.com/72,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357556,17:40:00,17:40:00,3,0,72,http://www.ripta.com/72,Sunday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2357556,17:40:00,17:40:00,4,0,72,http://www.ripta.com/72,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2357556,17:41:00,17:41:00,5,0,72,http://www.ripta.com/72,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2357556,17:42:00,17:42:00,6,0,72,http://www.ripta.com/72,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2357556,17:43:00,17:43:00,7,0,72,http://www.ripta.com/72,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2357556,17:43:00,17:43:00,8,0,72,http://www.ripta.com/72,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2357556,17:44:00,17:44:00,9,0,72,http://www.ripta.com/72,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2357556,17:44:00,17:44:00,10,0,72,http://www.ripta.com/72,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2357556,17:45:00,17:45:00,11,0,72,http://www.ripta.com/72,Sunday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2357556,17:47:00,17:47:00,12,0,72,http://www.ripta.com/72,Sunday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2357556,17:47:00,17:47:00,13,0,72,http://www.ripta.com/72,Sunday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2357556,17:48:00,17:48:00,14,0,72,http://www.ripta.com/72,Sunday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2357556,17:49:00,17:49:00,15,0,72,http://www.ripta.com/72,Sunday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2357556,17:50:00,17:50:00,16,0,72,http://www.ripta.com/72,Sunday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2357556,17:51:00,17:51:00,17,0,72,http://www.ripta.com/72,Sunday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2357556,17:51:00,17:51:00,18,0,72,http://www.ripta.com/72,Sunday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2357556,17:52:00,17:52:00,19,0,72,http://www.ripta.com/72,Sunday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2357556,17:53:00,17:53:00,20,0,72,http://www.ripta.com/72,Sunday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2357556,17:53:00,17:53:00,21,0,72,http://www.ripta.com/72,Sunday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2357556,17:54:00,17:54:00,22,0,72,http://www.ripta.com/72,Sunday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2357556,17:54:00,17:54:00,23,0,72,http://www.ripta.com/72,Sunday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2357556,17:55:00,17:55:00,24,0,72,http://www.ripta.com/72,Sunday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2357556,17:55:00,17:55:00,25,0,72,http://www.ripta.com/72,Sunday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2357556,17:55:00,17:55:00,26,0,72,http://www.ripta.com/72,Sunday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2357556,17:56:00,17:56:00,27,0,72,http://www.ripta.com/72,Sunday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2357556,17:57:00,17:57:00,28,0,72,http://www.ripta.com/72,Sunday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2357556,17:57:00,17:57:00,29,0,72,http://www.ripta.com/72,Sunday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2357556,17:58:00,17:58:00,30,0,72,http://www.ripta.com/72,Sunday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2357556,17:58:00,17:58:00,31,0,72,http://www.ripta.com/72,Sunday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2357556,17:59:00,17:59:00,32,0,72,http://www.ripta.com/72,Sunday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2357556,18:00:00,18:00:00,33,0,72,http://www.ripta.com/72,Sunday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2357556,18:01:00,18:01:00,34,0,72,http://www.ripta.com/72,Sunday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2357556,18:01:00,18:01:00,35,0,72,http://www.ripta.com/72,Sunday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2357556,18:02:00,18:02:00,36,0,72,http://www.ripta.com/72,Sunday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2357556,18:02:00,18:02:00,37,0,72,http://www.ripta.com/72,Sunday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2357556,18:03:00,18:03:00,38,0,72,http://www.ripta.com/72,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2357556,18:04:00,18:04:00,39,0,72,http://www.ripta.com/72,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2357556,18:05:00,18:05:00,40,0,72,http://www.ripta.com/72,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2357556,18:07:00,18:07:00,41,0,72,http://www.ripta.com/72,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2357556,18:08:00,18:08:00,42,0,72,http://www.ripta.com/72,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2357556,18:09:00,18:09:00,43,0,72,http://www.ripta.com/72,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2357556,18:09:00,18:09:00,44,0,72,http://www.ripta.com/72,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2357556,18:10:00,18:10:00,45,0,72,http://www.ripta.com/72,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2357556,18:11:00,18:11:00,46,0,72,http://www.ripta.com/72,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2357556,18:13:00,18:13:00,47,0,72,http://www.ripta.com/72,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357557,16:08:00,16:08:00,1,0,72,http://www.ripta.com/72,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357557,16:10:00,16:10:00,2,0,72,http://www.ripta.com/72,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357557,16:10:00,16:10:00,3,0,72,http://www.ripta.com/72,Sunday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2357557,16:10:00,16:10:00,4,0,72,http://www.ripta.com/72,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2357557,16:11:00,16:11:00,5,0,72,http://www.ripta.com/72,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2357557,16:12:00,16:12:00,6,0,72,http://www.ripta.com/72,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2357557,16:13:00,16:13:00,7,0,72,http://www.ripta.com/72,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2357557,16:13:00,16:13:00,8,0,72,http://www.ripta.com/72,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2357557,16:14:00,16:14:00,9,0,72,http://www.ripta.com/72,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2357557,16:14:00,16:14:00,10,0,72,http://www.ripta.com/72,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2357557,16:15:00,16:15:00,11,0,72,http://www.ripta.com/72,Sunday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2357557,16:17:00,16:17:00,12,0,72,http://www.ripta.com/72,Sunday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2357557,16:17:00,16:17:00,13,0,72,http://www.ripta.com/72,Sunday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2357557,16:18:00,16:18:00,14,0,72,http://www.ripta.com/72,Sunday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2357557,16:19:00,16:19:00,15,0,72,http://www.ripta.com/72,Sunday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2357557,16:20:00,16:20:00,16,0,72,http://www.ripta.com/72,Sunday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2357557,16:21:00,16:21:00,17,0,72,http://www.ripta.com/72,Sunday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2357557,16:21:00,16:21:00,18,0,72,http://www.ripta.com/72,Sunday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2357557,16:22:00,16:22:00,19,0,72,http://www.ripta.com/72,Sunday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2357557,16:23:00,16:23:00,20,0,72,http://www.ripta.com/72,Sunday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2357557,16:23:00,16:23:00,21,0,72,http://www.ripta.com/72,Sunday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2357557,16:24:00,16:24:00,22,0,72,http://www.ripta.com/72,Sunday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2357557,16:24:00,16:24:00,23,0,72,http://www.ripta.com/72,Sunday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2357557,16:25:00,16:25:00,24,0,72,http://www.ripta.com/72,Sunday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2357557,16:25:00,16:25:00,25,0,72,http://www.ripta.com/72,Sunday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2357557,16:25:00,16:25:00,26,0,72,http://www.ripta.com/72,Sunday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2357557,16:26:00,16:26:00,27,0,72,http://www.ripta.com/72,Sunday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2357557,16:27:00,16:27:00,28,0,72,http://www.ripta.com/72,Sunday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2357557,16:27:00,16:27:00,29,0,72,http://www.ripta.com/72,Sunday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2357557,16:28:00,16:28:00,30,0,72,http://www.ripta.com/72,Sunday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2357557,16:28:00,16:28:00,31,0,72,http://www.ripta.com/72,Sunday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2357557,16:29:00,16:29:00,32,0,72,http://www.ripta.com/72,Sunday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2357557,16:30:00,16:30:00,33,0,72,http://www.ripta.com/72,Sunday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2357557,16:31:00,16:31:00,34,0,72,http://www.ripta.com/72,Sunday
