stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2397508,13:05:00,13:05:00,31,1,55,http://www.ripta.com/55,Weekday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2397508,13:05:00,13:05:00,32,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397508,13:06:00,13:06:00,33,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397510,12:42:00,12:42:00,1,0,55,http://www.ripta.com/55,Weekday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2397510,12:42:00,12:42:00,2,0,55,http://www.ripta.com/55,Weekday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2397510,12:43:00,12:43:00,3,0,55,http://www.ripta.com/55,Weekday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2397510,12:44:00,12:44:00,4,0,55,http://www.ripta.com/55,Weekday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2397510,12:44:00,12:44:00,5,0,55,http://www.ripta.com/55,Weekday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2397510,12:45:00,12:45:00,6,0,55,http://www.ripta.com/55,Weekday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2397510,12:45:00,12:45:00,7,0,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397510,12:46:00,12:46:00,8,0,55,http://www.ripta.com/55,Weekday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2397510,12:47:00,12:47:00,9,0,55,http://www.ripta.com/55,Weekday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2397510,12:47:00,12:47:00,10,0,55,http://www.ripta.com/55,Weekday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2397510,12:48:00,12:48:00,11,0,55,http://www.ripta.com/55,Weekday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2397510,12:49:00,12:49:00,12,0,55,http://www.ripta.com/55,Weekday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2397510,12:49:00,12:49:00,13,0,55,http://www.ripta.com/55,Weekday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2397510,12:50:00,12:50:00,14,0,55,http://www.ripta.com/55,Weekday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2397510,12:50:00,12:50:00,15,0,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397510,12:51:00,12:51:00,16,0,55,http://www.ripta.com/55,Weekday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2397510,12:53:00,12:53:00,17,0,55,http://www.ripta.com/55,Weekday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2397510,12:53:00,12:53:00,18,0,55,http://www.ripta.com/55,Weekday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2397510,12:54:00,12:54:00,19,0,55,http://www.ripta.com/55,Weekday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2397510,12:54:00,12:54:00,20,0,55,http://www.ripta.com/55,Weekday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2397510,12:54:00,12:54:00,21,0,55,http://www.ripta.com/55,Weekday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2397510,12:55:00,12:55:00,22,0,55,http://www.ripta.com/55,Weekday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2397510,12:56:00,12:56:00,23,0,55,http://www.ripta.com/55,Weekday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2397510,12:56:00,12:56:00,24,0,55,http://www.ripta.com/55,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2397510,12:58:00,12:58:00,25,0,55,http://www.ripta.com/55,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2397510,12:58:00,12:58:00,26,0,55,http://www.ripta.com/55,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2397510,12:59:00,12:59:00,27,0,55,http://www.ripta.com/55,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2397510,12:59:00,12:59:00,28,0,55,http://www.ripta.com/55,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2397510,13:00:00,13:00:00,29,0,55,http://www.ripta.com/55,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2397510,13:01:00,13:01:00,30,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397510,13:03:00,13:03:00,31,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397512,12:15:00,12:15:00,1,1,55,http://www.ripta.com/55,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2397512,12:17:00,12:17:00,2,1,55,http://www.ripta.com/55,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2397512,12:18:00,12:18:00,3,1,55,http://www.ripta.com/55,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2397512,12:19:00,12:19:00,4,1,55,http://www.ripta.com/55,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2397512,12:20:00,12:20:00,5,1,55,http://www.ripta.com/55,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2397512,12:20:00,12:20:00,6,1,55,http://www.ripta.com/55,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2397512,12:21:00,12:21:00,7,1,55,http://www.ripta.com/55,Weekday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2397512,12:23:00,12:23:00,8,1,55,http://www.ripta.com/55,Weekday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2397512,12:23:00,12:23:00,9,1,55,http://www.ripta.com/55,Weekday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2397512,12:24:00,12:24:00,10,1,55,http://www.ripta.com/55,Weekday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2397512,12:25:00,12:25:00,11,1,55,http://www.ripta.com/55,Weekday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2397512,12:25:00,12:25:00,12,1,55,http://www.ripta.com/55,Weekday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2397512,12:25:00,12:25:00,13,1,55,http://www.ripta.com/55,Weekday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2397512,12:26:00,12:26:00,14,1,55,http://www.ripta.com/55,Weekday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2397512,12:26:00,12:26:00,15,1,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397512,12:27:00,12:27:00,16,1,55,http://www.ripta.com/55,Weekday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2397512,12:27:00,12:27:00,17,1,55,http://www.ripta.com/55,Weekday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2397512,12:28:00,12:28:00,18,1,55,http://www.ripta.com/55,Weekday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2397512,12:29:00,12:29:00,19,1,55,http://www.ripta.com/55,Weekday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2397512,12:29:00,12:29:00,20,1,55,http://www.ripta.com/55,Weekday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2397512,12:29:00,12:29:00,21,1,55,http://www.ripta.com/55,Weekday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2397512,12:30:00,12:30:00,22,1,55,http://www.ripta.com/55,Weekday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2397512,12:30:00,12:30:00,23,1,55,http://www.ripta.com/55,Weekday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2397512,12:31:00,12:31:00,24,1,55,http://www.ripta.com/55,Weekday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2397512,12:31:00,12:31:00,25,1,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397512,12:32:00,12:32:00,26,1,55,http://www.ripta.com/55,Weekday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2397512,12:33:00,12:33:00,27,1,55,http://www.ripta.com/55,Weekday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2397512,12:33:00,12:33:00,28,1,55,http://www.ripta.com/55,Weekday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2397512,12:34:00,12:34:00,29,1,55,http://www.ripta.com/55,Weekday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2397512,12:34:00,12:34:00,30,1,55,http://www.ripta.com/55,Weekday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2397512,12:35:00,12:35:00,31,1,55,http://www.ripta.com/55,Weekday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2397512,12:35:00,12:35:00,32,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397512,12:36:00,12:36:00,33,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397513,12:12:00,12:12:00,1,0,55,http://www.ripta.com/55,Weekday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2397513,12:12:00,12:12:00,2,0,55,http://www.ripta.com/55,Weekday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2397513,12:13:00,12:13:00,3,0,55,http://www.ripta.com/55,Weekday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2397513,12:14:00,12:14:00,4,0,55,http://www.ripta.com/55,Weekday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2397513,12:14:00,12:14:00,5,0,55,http://www.ripta.com/55,Weekday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2397513,12:15:00,12:15:00,6,0,55,http://www.ripta.com/55,Weekday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2397513,12:15:00,12:15:00,7,0,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397513,12:16:00,12:16:00,8,0,55,http://www.ripta.com/55,Weekday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2397513,12:17:00,12:17:00,9,0,55,http://www.ripta.com/55,Weekday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2397513,12:17:00,12:17:00,10,0,55,http://www.ripta.com/55,Weekday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2397513,12:18:00,12:18:00,11,0,55,http://www.ripta.com/55,Weekday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2397513,12:19:00,12:19:00,12,0,55,http://www.ripta.com/55,Weekday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2397513,12:19:00,12:19:00,13,0,55,http://www.ripta.com/55,Weekday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2397513,12:20:00,12:20:00,14,0,55,http://www.ripta.com/55,Weekday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2397513,12:20:00,12:20:00,15,0,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397513,12:21:00,12:21:00,16,0,55,http://www.ripta.com/55,Weekday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2397513,12:23:00,12:23:00,17,0,55,http://www.ripta.com/55,Weekday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2397513,12:23:00,12:23:00,18,0,55,http://www.ripta.com/55,Weekday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2397513,12:24:00,12:24:00,19,0,55,http://www.ripta.com/55,Weekday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2397513,12:24:00,12:24:00,20,0,55,http://www.ripta.com/55,Weekday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2397513,12:24:00,12:24:00,21,0,55,http://www.ripta.com/55,Weekday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2397513,12:25:00,12:25:00,22,0,55,http://www.ripta.com/55,Weekday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2397513,12:26:00,12:26:00,23,0,55,http://www.ripta.com/55,Weekday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2397513,12:26:00,12:26:00,24,0,55,http://www.ripta.com/55,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2397513,12:28:00,12:28:00,25,0,55,http://www.ripta.com/55,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2397513,12:28:00,12:28:00,26,0,55,http://www.ripta.com/55,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2397513,12:29:00,12:29:00,27,0,55,http://www.ripta.com/55,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2397513,12:29:00,12:29:00,28,0,55,http://www.ripta.com/55,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2397513,12:30:00,12:30:00,29,0,55,http://www.ripta.com/55,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2397513,12:31:00,12:31:00,30,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397513,12:33:00,12:33:00,31,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397516,11:45:00,11:45:00,1,1,55,http://www.ripta.com/55,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2397516,11:47:00,11:47:00,2,1,55,http://www.ripta.com/55,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2397516,11:48:00,11:48:00,3,1,55,http://www.ripta.com/55,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2397516,11:49:00,11:49:00,4,1,55,http://www.ripta.com/55,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2397516,11:50:00,11:50:00,5,1,55,http://www.ripta.com/55,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2397516,11:50:00,11:50:00,6,1,55,http://www.ripta.com/55,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2397516,11:51:00,11:51:00,7,1,55,http://www.ripta.com/55,Weekday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2397516,11:53:00,11:53:00,8,1,55,http://www.ripta.com/55,Weekday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2397516,11:53:00,11:53:00,9,1,55,http://www.ripta.com/55,Weekday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2397516,11:54:00,11:54:00,10,1,55,http://www.ripta.com/55,Weekday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2397516,11:55:00,11:55:00,11,1,55,http://www.ripta.com/55,Weekday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2397516,11:55:00,11:55:00,12,1,55,http://www.ripta.com/55,Weekday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2397516,11:55:00,11:55:00,13,1,55,http://www.ripta.com/55,Weekday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2397516,11:56:00,11:56:00,14,1,55,http://www.ripta.com/55,Weekday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2397516,11:56:00,11:56:00,15,1,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397516,11:57:00,11:57:00,16,1,55,http://www.ripta.com/55,Weekday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2397516,11:57:00,11:57:00,17,1,55,http://www.ripta.com/55,Weekday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2397516,11:58:00,11:58:00,18,1,55,http://www.ripta.com/55,Weekday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2397516,11:59:00,11:59:00,19,1,55,http://www.ripta.com/55,Weekday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2397516,11:59:00,11:59:00,20,1,55,http://www.ripta.com/55,Weekday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2397516,11:59:00,11:59:00,21,1,55,http://www.ripta.com/55,Weekday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2397516,12:00:00,12:00:00,22,1,55,http://www.ripta.com/55,Weekday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2397516,12:00:00,12:00:00,23,1,55,http://www.ripta.com/55,Weekday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2397516,12:01:00,12:01:00,24,1,55,http://www.ripta.com/55,Weekday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2397516,12:01:00,12:01:00,25,1,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397516,12:02:00,12:02:00,26,1,55,http://www.ripta.com/55,Weekday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2397516,12:03:00,12:03:00,27,1,55,http://www.ripta.com/55,Weekday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2397516,12:03:00,12:03:00,28,1,55,http://www.ripta.com/55,Weekday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2397516,12:04:00,12:04:00,29,1,55,http://www.ripta.com/55,Weekday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2397516,12:04:00,12:04:00,30,1,55,http://www.ripta.com/55,Weekday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2397516,12:05:00,12:05:00,31,1,55,http://www.ripta.com/55,Weekday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2397516,12:05:00,12:05:00,32,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397516,12:06:00,12:06:00,33,1,55,http://www.ripta.com/55,Weekday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2397518,11:42:00,11:42:00,1,0,55,http://www.ripta.com/55,Weekday
20505,"""HIGH SERVICE NS FATIMA""",41.855898,-71.458544,2397518,11:42:00,11:42:00,2,0,55,http://www.ripta.com/55,Weekday
56615,"""SMITHFIELD NS COLONIAL""",41.857988,-71.460079,2397518,11:43:00,11:43:00,3,0,55,http://www.ripta.com/55,Weekday
20780,"""SMITHFIELD AT 250 SMITHFIELD""",41.85834,-71.457513,2397518,11:44:00,11:44:00,4,0,55,http://www.ripta.com/55,Weekday
20725,"""SMITHFIELD OPP SALEM""",41.857239,-71.45424,2397518,11:44:00,11:44:00,5,0,55,http://www.ripta.com/55,Weekday
20600,"""SMITHFIELD OPP PALOU""",41.85618,-71.450736,2397518,11:45:00,11:45:00,6,0,55,http://www.ripta.com/55,Weekday
60165,"""SMITHFIELD OPP CUSHING""",41.855964,-71.448852,2397518,11:45:00,11:45:00,7,0,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397518,11:46:00,11:46:00,8,0,55,http://www.ripta.com/55,Weekday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2397518,11:47:00,11:47:00,9,0,55,http://www.ripta.com/55,Weekday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2397518,11:47:00,11:47:00,10,0,55,http://www.ripta.com/55,Weekday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2397518,11:48:00,11:48:00,11,0,55,http://www.ripta.com/55,Weekday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2397518,11:49:00,11:49:00,12,0,55,http://www.ripta.com/55,Weekday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2397518,11:49:00,11:49:00,13,0,55,http://www.ripta.com/55,Weekday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2397518,11:50:00,11:50:00,14,0,55,http://www.ripta.com/55,Weekday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2397518,11:50:00,11:50:00,15,0,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397518,11:51:00,11:51:00,16,0,55,http://www.ripta.com/55,Weekday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2397518,11:53:00,11:53:00,17,0,55,http://www.ripta.com/55,Weekday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2397518,11:53:00,11:53:00,18,0,55,http://www.ripta.com/55,Weekday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2397518,11:54:00,11:54:00,19,0,55,http://www.ripta.com/55,Weekday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2397518,11:54:00,11:54:00,20,0,55,http://www.ripta.com/55,Weekday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2397518,11:54:00,11:54:00,21,0,55,http://www.ripta.com/55,Weekday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2397518,11:55:00,11:55:00,22,0,55,http://www.ripta.com/55,Weekday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2397518,11:56:00,11:56:00,23,0,55,http://www.ripta.com/55,Weekday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2397518,11:56:00,11:56:00,24,0,55,http://www.ripta.com/55,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2397518,11:58:00,11:58:00,25,0,55,http://www.ripta.com/55,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2397518,11:58:00,11:58:00,26,0,55,http://www.ripta.com/55,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2397518,11:59:00,11:59:00,27,0,55,http://www.ripta.com/55,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2397518,11:59:00,11:59:00,28,0,55,http://www.ripta.com/55,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2397518,12:00:00,12:00:00,29,0,55,http://www.ripta.com/55,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2397518,12:01:00,12:01:00,30,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397518,12:03:00,12:03:00,31,0,55,http://www.ripta.com/55,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2397520,11:15:00,11:15:00,1,1,55,http://www.ripta.com/55,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2397520,11:17:00,11:17:00,2,1,55,http://www.ripta.com/55,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2397520,11:18:00,11:18:00,3,1,55,http://www.ripta.com/55,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2397520,11:19:00,11:19:00,4,1,55,http://www.ripta.com/55,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2397520,11:20:00,11:20:00,5,1,55,http://www.ripta.com/55,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2397520,11:20:00,11:20:00,6,1,55,http://www.ripta.com/55,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2397520,11:21:00,11:21:00,7,1,55,http://www.ripta.com/55,Weekday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2397520,11:23:00,11:23:00,8,1,55,http://www.ripta.com/55,Weekday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2397520,11:23:00,11:23:00,9,1,55,http://www.ripta.com/55,Weekday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2397520,11:24:00,11:24:00,10,1,55,http://www.ripta.com/55,Weekday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2397520,11:25:00,11:25:00,11,1,55,http://www.ripta.com/55,Weekday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2397520,11:25:00,11:25:00,12,1,55,http://www.ripta.com/55,Weekday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2397520,11:25:00,11:25:00,13,1,55,http://www.ripta.com/55,Weekday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2397520,11:26:00,11:26:00,14,1,55,http://www.ripta.com/55,Weekday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2397520,11:26:00,11:26:00,15,1,55,http://www.ripta.com/55,Weekday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2397520,11:27:00,11:27:00,16,1,55,http://www.ripta.com/55,Weekday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2397520,11:27:00,11:27:00,17,1,55,http://www.ripta.com/55,Weekday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2397520,11:28:00,11:28:00,18,1,55,http://www.ripta.com/55,Weekday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2397520,11:29:00,11:29:00,19,1,55,http://www.ripta.com/55,Weekday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2397520,11:29:00,11:29:00,20,1,55,http://www.ripta.com/55,Weekday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2397520,11:29:00,11:29:00,21,1,55,http://www.ripta.com/55,Weekday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2397520,11:30:00,11:30:00,22,1,55,http://www.ripta.com/55,Weekday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2397520,11:30:00,11:30:00,23,1,55,http://www.ripta.com/55,Weekday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2397520,11:31:00,11:31:00,24,1,55,http://www.ripta.com/55,Weekday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2397520,11:31:00,11:31:00,25,1,55,http://www.ripta.com/55,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2397520,11:32:00,11:32:00,26,1,55,http://www.ripta.com/55,Weekday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2397520,11:33:00,11:33:00,27,1,55,http://www.ripta.com/55,Weekday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2397520,11:33:00,11:33:00,28,1,55,http://www.ripta.com/55,Weekday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2397520,11:34:00,11:34:00,29,1,55,http://www.ripta.com/55,Weekday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2397520,11:34:00,11:34:00,30,1,55,http://www.ripta.com/55,Weekday
