stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2354845,12:54:00,12:54:00,5,0,75,http://www.ripta.com/75,Saturday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2354845,12:55:00,12:55:00,6,0,75,http://www.ripta.com/75,Saturday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2354845,12:56:00,12:56:00,7,0,75,http://www.ripta.com/75,Saturday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2354845,12:56:00,12:56:00,8,0,75,http://www.ripta.com/75,Saturday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2354845,12:57:00,12:57:00,9,0,75,http://www.ripta.com/75,Saturday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2354845,12:57:00,12:57:00,10,0,75,http://www.ripta.com/75,Saturday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2354845,12:58:00,12:58:00,11,0,75,http://www.ripta.com/75,Saturday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2354845,12:58:00,12:58:00,12,0,75,http://www.ripta.com/75,Saturday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2354845,12:59:00,12:59:00,13,0,75,http://www.ripta.com/75,Saturday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2354845,12:59:00,12:59:00,14,0,75,http://www.ripta.com/75,Saturday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2354845,13:00:00,13:00:00,15,0,75,http://www.ripta.com/75,Saturday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2354845,13:00:00,13:00:00,16,0,75,http://www.ripta.com/75,Saturday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2354845,13:01:00,13:01:00,17,0,75,http://www.ripta.com/75,Saturday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2354845,13:01:00,13:01:00,18,0,75,http://www.ripta.com/75,Saturday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2354845,13:02:00,13:02:00,19,0,75,http://www.ripta.com/75,Saturday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2354845,13:02:00,13:02:00,20,0,75,http://www.ripta.com/75,Saturday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2354845,13:02:00,13:02:00,21,0,75,http://www.ripta.com/75,Saturday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2354845,13:03:00,13:03:00,22,0,75,http://www.ripta.com/75,Saturday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2354845,13:03:00,13:03:00,23,0,75,http://www.ripta.com/75,Saturday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2354845,13:03:00,13:03:00,24,0,75,http://www.ripta.com/75,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2354845,13:04:00,13:04:00,25,0,75,http://www.ripta.com/75,Saturday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2354845,13:04:00,13:04:00,26,0,75,http://www.ripta.com/75,Saturday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2354845,13:05:00,13:05:00,27,0,75,http://www.ripta.com/75,Saturday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2354845,13:05:00,13:05:00,28,0,75,http://www.ripta.com/75,Saturday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2354845,13:06:00,13:06:00,29,0,75,http://www.ripta.com/75,Saturday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2354845,13:07:00,13:07:00,30,0,75,http://www.ripta.com/75,Saturday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2354845,13:07:00,13:07:00,31,0,75,http://www.ripta.com/75,Saturday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2354845,13:08:00,13:08:00,32,0,75,http://www.ripta.com/75,Saturday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2354845,13:08:00,13:08:00,33,0,75,http://www.ripta.com/75,Saturday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2354845,13:09:00,13:09:00,34,0,75,http://www.ripta.com/75,Saturday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2354845,13:09:00,13:09:00,35,0,75,http://www.ripta.com/75,Saturday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2354845,13:10:00,13:10:00,36,0,75,http://www.ripta.com/75,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2354845,13:10:00,13:10:00,37,0,75,http://www.ripta.com/75,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2354845,13:11:00,13:11:00,38,0,75,http://www.ripta.com/75,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2354845,13:12:00,13:12:00,39,0,75,http://www.ripta.com/75,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2354845,13:12:00,13:12:00,40,0,75,http://www.ripta.com/75,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2354845,13:13:00,13:13:00,41,0,75,http://www.ripta.com/75,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2354845,13:14:00,13:14:00,42,0,75,http://www.ripta.com/75,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2354845,13:15:00,13:15:00,43,0,75,http://www.ripta.com/75,Saturday
55990,"""EXCHANGE FS BROAD""",41.879656,-71.386129,2354845,13:16:00,13:16:00,44,0,75,http://www.ripta.com/75,Saturday
23125,"""EXCHANGE FS HIGH""",41.879818,-71.383472,2354845,13:17:00,13:17:00,45,0,75,http://www.ripta.com/75,Saturday
23075,"""ROOSEVELT OPP CITY HALL""",41.8791,-71.382599,2354845,13:17:00,13:17:00,46,0,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354845,13:18:00,13:18:00,47,0,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354846,13:50:00,13:50:00,1,0,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354846,13:50:00,13:50:00,2,0,75,http://www.ripta.com/75,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2354846,13:51:00,13:51:00,3,0,75,http://www.ripta.com/75,Saturday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2354846,13:52:00,13:52:00,4,0,75,http://www.ripta.com/75,Saturday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2354846,13:54:00,13:54:00,5,0,75,http://www.ripta.com/75,Saturday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2354846,13:55:00,13:55:00,6,0,75,http://www.ripta.com/75,Saturday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2354846,13:56:00,13:56:00,7,0,75,http://www.ripta.com/75,Saturday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2354846,13:56:00,13:56:00,8,0,75,http://www.ripta.com/75,Saturday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2354846,13:57:00,13:57:00,9,0,75,http://www.ripta.com/75,Saturday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2354846,13:57:00,13:57:00,10,0,75,http://www.ripta.com/75,Saturday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2354846,13:58:00,13:58:00,11,0,75,http://www.ripta.com/75,Saturday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2354846,13:58:00,13:58:00,12,0,75,http://www.ripta.com/75,Saturday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2354846,13:59:00,13:59:00,13,0,75,http://www.ripta.com/75,Saturday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2354846,13:59:00,13:59:00,14,0,75,http://www.ripta.com/75,Saturday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2354846,14:00:00,14:00:00,15,0,75,http://www.ripta.com/75,Saturday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2354846,14:00:00,14:00:00,16,0,75,http://www.ripta.com/75,Saturday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2354846,14:01:00,14:01:00,17,0,75,http://www.ripta.com/75,Saturday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2354846,14:01:00,14:01:00,18,0,75,http://www.ripta.com/75,Saturday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2354846,14:02:00,14:02:00,19,0,75,http://www.ripta.com/75,Saturday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2354846,14:02:00,14:02:00,20,0,75,http://www.ripta.com/75,Saturday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2354846,14:02:00,14:02:00,21,0,75,http://www.ripta.com/75,Saturday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2354846,14:03:00,14:03:00,22,0,75,http://www.ripta.com/75,Saturday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2354846,14:03:00,14:03:00,23,0,75,http://www.ripta.com/75,Saturday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2354846,14:03:00,14:03:00,24,0,75,http://www.ripta.com/75,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2354846,14:04:00,14:04:00,25,0,75,http://www.ripta.com/75,Saturday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2354846,14:04:00,14:04:00,26,0,75,http://www.ripta.com/75,Saturday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2354846,14:05:00,14:05:00,27,0,75,http://www.ripta.com/75,Saturday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2354846,14:05:00,14:05:00,28,0,75,http://www.ripta.com/75,Saturday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2354846,14:06:00,14:06:00,29,0,75,http://www.ripta.com/75,Saturday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2354846,14:07:00,14:07:00,30,0,75,http://www.ripta.com/75,Saturday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2354846,14:07:00,14:07:00,31,0,75,http://www.ripta.com/75,Saturday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2354846,14:08:00,14:08:00,32,0,75,http://www.ripta.com/75,Saturday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2354846,14:08:00,14:08:00,33,0,75,http://www.ripta.com/75,Saturday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2354846,14:09:00,14:09:00,34,0,75,http://www.ripta.com/75,Saturday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2354846,14:09:00,14:09:00,35,0,75,http://www.ripta.com/75,Saturday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2354846,14:10:00,14:10:00,36,0,75,http://www.ripta.com/75,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2354846,14:10:00,14:10:00,37,0,75,http://www.ripta.com/75,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2354846,14:11:00,14:11:00,38,0,75,http://www.ripta.com/75,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2354846,14:12:00,14:12:00,39,0,75,http://www.ripta.com/75,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2354846,14:12:00,14:12:00,40,0,75,http://www.ripta.com/75,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2354846,14:13:00,14:13:00,41,0,75,http://www.ripta.com/75,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2354846,14:14:00,14:14:00,42,0,75,http://www.ripta.com/75,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2354846,14:15:00,14:15:00,43,0,75,http://www.ripta.com/75,Saturday
55990,"""EXCHANGE FS BROAD""",41.879656,-71.386129,2354846,14:16:00,14:16:00,44,0,75,http://www.ripta.com/75,Saturday
23125,"""EXCHANGE FS HIGH""",41.879818,-71.383472,2354846,14:17:00,14:17:00,45,0,75,http://www.ripta.com/75,Saturday
23075,"""ROOSEVELT OPP CITY HALL""",41.8791,-71.382599,2354846,14:17:00,14:17:00,46,0,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354846,14:18:00,14:18:00,47,0,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354847,15:50:00,15:50:00,1,0,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354847,15:50:00,15:50:00,2,0,75,http://www.ripta.com/75,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2354847,15:51:00,15:51:00,3,0,75,http://www.ripta.com/75,Saturday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2354847,15:52:00,15:52:00,4,0,75,http://www.ripta.com/75,Saturday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2354847,15:54:00,15:54:00,5,0,75,http://www.ripta.com/75,Saturday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2354847,15:55:00,15:55:00,6,0,75,http://www.ripta.com/75,Saturday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2354847,15:56:00,15:56:00,7,0,75,http://www.ripta.com/75,Saturday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2354847,15:56:00,15:56:00,8,0,75,http://www.ripta.com/75,Saturday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2354847,15:57:00,15:57:00,9,0,75,http://www.ripta.com/75,Saturday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2354847,15:57:00,15:57:00,10,0,75,http://www.ripta.com/75,Saturday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2354847,15:58:00,15:58:00,11,0,75,http://www.ripta.com/75,Saturday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2354847,15:58:00,15:58:00,12,0,75,http://www.ripta.com/75,Saturday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2354847,15:59:00,15:59:00,13,0,75,http://www.ripta.com/75,Saturday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2354847,15:59:00,15:59:00,14,0,75,http://www.ripta.com/75,Saturday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2354847,16:00:00,16:00:00,15,0,75,http://www.ripta.com/75,Saturday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2354847,16:00:00,16:00:00,16,0,75,http://www.ripta.com/75,Saturday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2354847,16:01:00,16:01:00,17,0,75,http://www.ripta.com/75,Saturday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2354847,16:01:00,16:01:00,18,0,75,http://www.ripta.com/75,Saturday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2354847,16:02:00,16:02:00,19,0,75,http://www.ripta.com/75,Saturday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2354847,16:02:00,16:02:00,20,0,75,http://www.ripta.com/75,Saturday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2354847,16:02:00,16:02:00,21,0,75,http://www.ripta.com/75,Saturday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2354847,16:03:00,16:03:00,22,0,75,http://www.ripta.com/75,Saturday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2354847,16:03:00,16:03:00,23,0,75,http://www.ripta.com/75,Saturday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2354847,16:03:00,16:03:00,24,0,75,http://www.ripta.com/75,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2354847,16:04:00,16:04:00,25,0,75,http://www.ripta.com/75,Saturday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2354847,16:04:00,16:04:00,26,0,75,http://www.ripta.com/75,Saturday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2354847,16:05:00,16:05:00,27,0,75,http://www.ripta.com/75,Saturday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2354847,16:05:00,16:05:00,28,0,75,http://www.ripta.com/75,Saturday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2354847,16:06:00,16:06:00,29,0,75,http://www.ripta.com/75,Saturday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2354847,16:07:00,16:07:00,30,0,75,http://www.ripta.com/75,Saturday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2354847,16:07:00,16:07:00,31,0,75,http://www.ripta.com/75,Saturday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2354847,16:08:00,16:08:00,32,0,75,http://www.ripta.com/75,Saturday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2354847,16:08:00,16:08:00,33,0,75,http://www.ripta.com/75,Saturday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2354847,16:09:00,16:09:00,34,0,75,http://www.ripta.com/75,Saturday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2354847,16:09:00,16:09:00,35,0,75,http://www.ripta.com/75,Saturday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2354847,16:10:00,16:10:00,36,0,75,http://www.ripta.com/75,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2354847,16:10:00,16:10:00,37,0,75,http://www.ripta.com/75,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2354847,16:11:00,16:11:00,38,0,75,http://www.ripta.com/75,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2354847,16:12:00,16:12:00,39,0,75,http://www.ripta.com/75,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2354847,16:12:00,16:12:00,40,0,75,http://www.ripta.com/75,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2354847,16:13:00,16:13:00,41,0,75,http://www.ripta.com/75,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2354847,16:14:00,16:14:00,42,0,75,http://www.ripta.com/75,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2354847,16:15:00,16:15:00,43,0,75,http://www.ripta.com/75,Saturday
55990,"""EXCHANGE FS BROAD""",41.879656,-71.386129,2354847,16:16:00,16:16:00,44,0,75,http://www.ripta.com/75,Saturday
23125,"""EXCHANGE FS HIGH""",41.879818,-71.383472,2354847,16:17:00,16:17:00,45,0,75,http://www.ripta.com/75,Saturday
23075,"""ROOSEVELT OPP CITY HALL""",41.8791,-71.382599,2354847,16:17:00,16:17:00,46,0,75,http://www.ripta.com/75,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2354847,16:18:00,16:18:00,47,0,75,http://www.ripta.com/75,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2354848,16:50:00,16:50:00,1,0,75,http://www.ripta.com/75,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2354848,16:50:00,16:50:00,2,0,75,http://www.ripta.com/75,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2354848,16:51:00,16:51:00,3,0,75,http://www.ripta.com/75,Saturday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2354848,16:52:00,16:52:00,4,0,75,http://www.ripta.com/75,Saturday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2354848,16:54:00,16:54:00,5,0,75,http://www.ripta.com/75,Saturday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2354848,16:55:00,16:55:00,6,0,75,http://www.ripta.com/75,Saturday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2354848,16:56:00,16:56:00,7,0,75,http://www.ripta.com/75,Saturday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2354848,16:56:00,16:56:00,8,0,75,http://www.ripta.com/75,Saturday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2354848,16:57:00,16:57:00,9,0,75,http://www.ripta.com/75,Saturday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2354848,16:57:00,16:57:00,10,0,75,http://www.ripta.com/75,Saturday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2354848,16:58:00,16:58:00,11,0,75,http://www.ripta.com/75,Saturday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2354848,16:58:00,16:58:00,12,0,75,http://www.ripta.com/75,Saturday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2354848,16:59:00,16:59:00,13,0,75,http://www.ripta.com/75,Saturday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2354848,16:59:00,16:59:00,14,0,75,http://www.ripta.com/75,Saturday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2354848,17:00:00,17:00:00,15,0,75,http://www.ripta.com/75,Saturday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2354848,17:00:00,17:00:00,16,0,75,http://www.ripta.com/75,Saturday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2354848,17:01:00,17:01:00,17,0,75,http://www.ripta.com/75,Saturday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2354848,17:01:00,17:01:00,18,0,75,http://www.ripta.com/75,Saturday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2354848,17:02:00,17:02:00,19,0,75,http://www.ripta.com/75,Saturday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2354848,17:02:00,17:02:00,20,0,75,http://www.ripta.com/75,Saturday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2354848,17:02:00,17:02:00,21,0,75,http://www.ripta.com/75,Saturday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2354848,17:03:00,17:03:00,22,0,75,http://www.ripta.com/75,Saturday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2354848,17:03:00,17:03:00,23,0,75,http://www.ripta.com/75,Saturday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2354848,17:03:00,17:03:00,24,0,75,http://www.ripta.com/75,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2354848,17:04:00,17:04:00,25,0,75,http://www.ripta.com/75,Saturday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2354848,17:04:00,17:04:00,26,0,75,http://www.ripta.com/75,Saturday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2354848,17:05:00,17:05:00,27,0,75,http://www.ripta.com/75,Saturday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2354848,17:05:00,17:05:00,28,0,75,http://www.ripta.com/75,Saturday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2354848,17:06:00,17:06:00,29,0,75,http://www.ripta.com/75,Saturday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2354848,17:07:00,17:07:00,30,0,75,http://www.ripta.com/75,Saturday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2354848,17:07:00,17:07:00,31,0,75,http://www.ripta.com/75,Saturday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2354848,17:08:00,17:08:00,32,0,75,http://www.ripta.com/75,Saturday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2354848,17:08:00,17:08:00,33,0,75,http://www.ripta.com/75,Saturday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2354848,17:09:00,17:09:00,34,0,75,http://www.ripta.com/75,Saturday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2354848,17:09:00,17:09:00,35,0,75,http://www.ripta.com/75,Saturday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2354848,17:10:00,17:10:00,36,0,75,http://www.ripta.com/75,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2354848,17:10:00,17:10:00,37,0,75,http://www.ripta.com/75,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2354848,17:11:00,17:11:00,38,0,75,http://www.ripta.com/75,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2354848,17:12:00,17:12:00,39,0,75,http://www.ripta.com/75,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2354848,17:12:00,17:12:00,40,0,75,http://www.ripta.com/75,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2354848,17:13:00,17:13:00,41,0,75,http://www.ripta.com/75,Saturday
