stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394664,16:30:00,16:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394664,16:30:00,16:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394664,16:31:00,16:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394664,16:32:00,16:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394664,16:33:00,16:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394664,16:36:00,16:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394664,16:37:00,16:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394664,16:37:00,16:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394664,16:38:00,16:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394665,17:15:00,17:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394665,17:17:00,17:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394665,17:17:00,17:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394665,17:18:00,17:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394665,17:19:00,17:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394665,17:21:00,17:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394665,17:22:00,17:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394665,17:23:00,17:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394665,17:23:00,17:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394665,17:24:00,17:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394665,17:25:00,17:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394665,17:26:00,17:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394665,17:26:00,17:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394665,17:27:00,17:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394665,17:27:00,17:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394665,17:28:00,17:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394665,17:28:00,17:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394665,17:28:00,17:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394665,17:29:00,17:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394665,17:29:00,17:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394665,17:30:00,17:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394665,17:30:00,17:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394665,17:31:00,17:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394665,17:32:00,17:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394665,17:33:00,17:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394665,17:36:00,17:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394665,17:37:00,17:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394665,17:37:00,17:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394665,17:38:00,17:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394666,18:15:00,18:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394666,18:17:00,18:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394666,18:17:00,18:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394666,18:18:00,18:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394666,18:19:00,18:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394666,18:21:00,18:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394666,18:22:00,18:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394666,18:23:00,18:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394666,18:23:00,18:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394666,18:24:00,18:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394666,18:25:00,18:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394666,18:26:00,18:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394666,18:26:00,18:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394666,18:27:00,18:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394666,18:27:00,18:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394666,18:28:00,18:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394666,18:28:00,18:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394666,18:28:00,18:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394666,18:29:00,18:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394666,18:29:00,18:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394666,18:30:00,18:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394666,18:30:00,18:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394666,18:31:00,18:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394666,18:32:00,18:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394666,18:33:00,18:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394666,18:36:00,18:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394666,18:37:00,18:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394666,18:37:00,18:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394666,18:38:00,18:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394667,19:15:00,19:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394667,19:17:00,19:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394667,19:17:00,19:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394667,19:18:00,19:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394667,19:19:00,19:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394667,19:21:00,19:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394667,19:22:00,19:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394667,19:23:00,19:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394667,19:23:00,19:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394667,19:24:00,19:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394667,19:25:00,19:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394667,19:26:00,19:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394667,19:26:00,19:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394667,19:27:00,19:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394667,19:27:00,19:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394667,19:28:00,19:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394667,19:28:00,19:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394667,19:28:00,19:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394667,19:29:00,19:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394667,19:29:00,19:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394667,19:30:00,19:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394667,19:30:00,19:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394667,19:31:00,19:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394667,19:32:00,19:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394667,19:33:00,19:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394667,19:36:00,19:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394667,19:37:00,19:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394667,19:37:00,19:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394667,19:38:00,19:38:00,29,1,73,http://www.ripta.com/73,Weekday
