stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2396945,10:57:00,10:57:00,15,0,34,http://www.ripta.com/34,Weekday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2396945,10:58:00,10:58:00,16,0,34,http://www.ripta.com/34,Weekday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2396945,10:58:00,10:58:00,17,0,34,http://www.ripta.com/34,Weekday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2396945,10:59:00,10:59:00,18,0,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396945,11:00:00,11:00:00,19,0,34,http://www.ripta.com/34,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396945,11:02:00,11:02:00,20,0,34,http://www.ripta.com/34,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396945,11:02:00,11:02:00,21,0,34,http://www.ripta.com/34,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396945,11:03:00,11:03:00,22,0,34,http://www.ripta.com/34,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396945,11:04:00,11:04:00,23,0,34,http://www.ripta.com/34,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396945,11:05:00,11:05:00,24,0,34,http://www.ripta.com/34,Weekday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2396945,11:06:00,11:06:00,25,0,34,http://www.ripta.com/34,Weekday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2396945,11:07:00,11:07:00,26,0,34,http://www.ripta.com/34,Weekday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2396945,11:07:00,11:07:00,27,0,34,http://www.ripta.com/34,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2396945,11:09:00,11:09:00,28,0,34,http://www.ripta.com/34,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2396945,11:09:00,11:09:00,29,0,34,http://www.ripta.com/34,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2396945,11:10:00,11:10:00,30,0,34,http://www.ripta.com/34,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2396945,11:10:00,11:10:00,31,0,34,http://www.ripta.com/34,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396945,11:12:00,11:12:00,32,0,34,http://www.ripta.com/34,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396945,11:13:00,11:13:00,33,0,34,http://www.ripta.com/34,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396945,11:14:00,11:14:00,34,0,34,http://www.ripta.com/34,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396945,11:14:00,11:14:00,35,0,34,http://www.ripta.com/34,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396945,11:15:00,11:15:00,36,0,34,http://www.ripta.com/34,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396945,11:18:00,11:18:00,37,0,34,http://www.ripta.com/34,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396945,11:18:00,11:18:00,38,0,34,http://www.ripta.com/34,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396945,11:19:00,11:19:00,39,0,34,http://www.ripta.com/34,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396945,11:19:00,11:19:00,40,0,34,http://www.ripta.com/34,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396945,11:19:00,11:19:00,41,0,34,http://www.ripta.com/34,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396945,11:20:00,11:20:00,42,0,34,http://www.ripta.com/34,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396945,11:22:00,11:22:00,43,0,34,http://www.ripta.com/34,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396945,11:22:00,11:22:00,44,0,34,http://www.ripta.com/34,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396945,11:23:00,11:23:00,45,0,34,http://www.ripta.com/34,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396945,11:25:00,11:25:00,46,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396945,11:28:00,11:28:00,47,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396947,10:30:00,10:30:00,1,1,34,http://www.ripta.com/34,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396947,10:32:00,10:32:00,2,1,34,http://www.ripta.com/34,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396947,10:35:00,10:35:00,3,1,34,http://www.ripta.com/34,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396947,10:36:00,10:36:00,4,1,34,http://www.ripta.com/34,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396947,10:37:00,10:37:00,5,1,34,http://www.ripta.com/34,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396947,10:38:00,10:38:00,6,1,34,http://www.ripta.com/34,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396947,10:39:00,10:39:00,7,1,34,http://www.ripta.com/34,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396947,10:40:00,10:40:00,8,1,34,http://www.ripta.com/34,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396947,10:40:00,10:40:00,9,1,34,http://www.ripta.com/34,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396947,10:42:00,10:42:00,10,1,34,http://www.ripta.com/34,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396947,10:42:00,10:42:00,11,1,34,http://www.ripta.com/34,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396947,10:43:00,10:43:00,12,1,34,http://www.ripta.com/34,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2396947,10:44:00,10:44:00,13,1,34,http://www.ripta.com/34,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2396947,10:44:00,10:44:00,14,1,34,http://www.ripta.com/34,Weekday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2396947,10:46:00,10:46:00,15,1,34,http://www.ripta.com/34,Weekday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2396947,10:46:00,10:46:00,16,1,34,http://www.ripta.com/34,Weekday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2396947,10:47:00,10:47:00,17,1,34,http://www.ripta.com/34,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2396947,10:47:00,10:47:00,18,1,34,http://www.ripta.com/34,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2396947,10:47:00,10:47:00,19,1,34,http://www.ripta.com/34,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2396947,10:47:00,10:47:00,20,1,34,http://www.ripta.com/34,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2396947,10:48:00,10:48:00,21,1,34,http://www.ripta.com/34,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2396947,10:48:00,10:48:00,22,1,34,http://www.ripta.com/34,Weekday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2396947,10:49:00,10:49:00,23,1,34,http://www.ripta.com/34,Weekday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2396947,10:49:00,10:49:00,24,1,34,http://www.ripta.com/34,Weekday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2396947,10:50:00,10:50:00,25,1,34,http://www.ripta.com/34,Weekday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2396947,10:50:00,10:50:00,26,1,34,http://www.ripta.com/34,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2396947,10:51:00,10:51:00,27,1,34,http://www.ripta.com/34,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2396947,10:53:00,10:53:00,28,1,34,http://www.ripta.com/34,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2396947,10:53:00,10:53:00,29,1,34,http://www.ripta.com/34,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2396947,10:54:00,10:54:00,30,1,34,http://www.ripta.com/34,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2396947,10:55:00,10:55:00,31,1,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396947,10:56:00,10:56:00,32,1,34,http://www.ripta.com/34,Weekday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2396947,10:58:00,10:58:00,33,1,34,http://www.ripta.com/34,Weekday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2396947,10:59:00,10:59:00,34,1,34,http://www.ripta.com/34,Weekday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2396947,10:59:00,10:59:00,35,1,34,http://www.ripta.com/34,Weekday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2396947,11:00:00,11:00:00,36,1,34,http://www.ripta.com/34,Weekday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2396947,11:00:00,11:00:00,37,1,34,http://www.ripta.com/34,Weekday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2396947,11:01:00,11:01:00,38,1,34,http://www.ripta.com/34,Weekday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2396947,11:02:00,11:02:00,39,1,34,http://www.ripta.com/34,Weekday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2396947,11:02:00,11:02:00,40,1,34,http://www.ripta.com/34,Weekday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2396947,11:03:00,11:03:00,41,1,34,http://www.ripta.com/34,Weekday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2396947,11:03:00,11:03:00,42,1,34,http://www.ripta.com/34,Weekday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2396947,11:04:00,11:04:00,43,1,34,http://www.ripta.com/34,Weekday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2396947,11:04:00,11:04:00,44,1,34,http://www.ripta.com/34,Weekday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2396947,11:05:00,11:05:00,45,1,34,http://www.ripta.com/34,Weekday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2396947,11:06:00,11:06:00,46,1,34,http://www.ripta.com/34,Weekday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2396947,11:08:00,11:08:00,47,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396947,11:13:00,11:13:00,48,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396964,09:43:00,09:43:00,1,0,34,http://www.ripta.com/34,Weekday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2396964,09:50:00,09:50:00,2,0,34,http://www.ripta.com/34,Weekday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2396964,09:51:00,09:51:00,3,0,34,http://www.ripta.com/34,Weekday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2396964,09:52:00,09:52:00,4,0,34,http://www.ripta.com/34,Weekday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2396964,09:53:00,09:53:00,5,0,34,http://www.ripta.com/34,Weekday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2396964,09:53:00,09:53:00,6,0,34,http://www.ripta.com/34,Weekday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2396964,09:54:00,09:54:00,7,0,34,http://www.ripta.com/34,Weekday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2396964,09:54:00,09:54:00,8,0,34,http://www.ripta.com/34,Weekday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2396964,09:55:00,09:55:00,9,0,34,http://www.ripta.com/34,Weekday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2396964,09:55:00,09:55:00,10,0,34,http://www.ripta.com/34,Weekday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2396964,09:56:00,09:56:00,11,0,34,http://www.ripta.com/34,Weekday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2396964,09:56:00,09:56:00,12,0,34,http://www.ripta.com/34,Weekday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2396964,09:56:00,09:56:00,13,0,34,http://www.ripta.com/34,Weekday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2396964,09:57:00,09:57:00,14,0,34,http://www.ripta.com/34,Weekday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2396964,09:57:00,09:57:00,15,0,34,http://www.ripta.com/34,Weekday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2396964,09:58:00,09:58:00,16,0,34,http://www.ripta.com/34,Weekday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2396964,09:58:00,09:58:00,17,0,34,http://www.ripta.com/34,Weekday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2396964,09:59:00,09:59:00,18,0,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396964,10:00:00,10:00:00,19,0,34,http://www.ripta.com/34,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396964,10:02:00,10:02:00,20,0,34,http://www.ripta.com/34,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396964,10:02:00,10:02:00,21,0,34,http://www.ripta.com/34,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396964,10:03:00,10:03:00,22,0,34,http://www.ripta.com/34,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396964,10:04:00,10:04:00,23,0,34,http://www.ripta.com/34,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396964,10:05:00,10:05:00,24,0,34,http://www.ripta.com/34,Weekday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2396964,10:06:00,10:06:00,25,0,34,http://www.ripta.com/34,Weekday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2396964,10:07:00,10:07:00,26,0,34,http://www.ripta.com/34,Weekday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2396964,10:07:00,10:07:00,27,0,34,http://www.ripta.com/34,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2396964,10:09:00,10:09:00,28,0,34,http://www.ripta.com/34,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2396964,10:09:00,10:09:00,29,0,34,http://www.ripta.com/34,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2396964,10:10:00,10:10:00,30,0,34,http://www.ripta.com/34,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2396964,10:10:00,10:10:00,31,0,34,http://www.ripta.com/34,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396964,10:12:00,10:12:00,32,0,34,http://www.ripta.com/34,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396964,10:13:00,10:13:00,33,0,34,http://www.ripta.com/34,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396964,10:14:00,10:14:00,34,0,34,http://www.ripta.com/34,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396964,10:14:00,10:14:00,35,0,34,http://www.ripta.com/34,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396964,10:15:00,10:15:00,36,0,34,http://www.ripta.com/34,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396964,10:18:00,10:18:00,37,0,34,http://www.ripta.com/34,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396964,10:18:00,10:18:00,38,0,34,http://www.ripta.com/34,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396964,10:19:00,10:19:00,39,0,34,http://www.ripta.com/34,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396964,10:19:00,10:19:00,40,0,34,http://www.ripta.com/34,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396964,10:19:00,10:19:00,41,0,34,http://www.ripta.com/34,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396964,10:20:00,10:20:00,42,0,34,http://www.ripta.com/34,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396964,10:22:00,10:22:00,43,0,34,http://www.ripta.com/34,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396964,10:22:00,10:22:00,44,0,34,http://www.ripta.com/34,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396964,10:23:00,10:23:00,45,0,34,http://www.ripta.com/34,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396964,10:25:00,10:25:00,46,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396964,10:28:00,10:28:00,47,0,34,http://www.ripta.com/34,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396967,09:30:00,09:30:00,1,1,34,http://www.ripta.com/34,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396967,09:32:00,09:32:00,2,1,34,http://www.ripta.com/34,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396967,09:35:00,09:35:00,3,1,34,http://www.ripta.com/34,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396967,09:36:00,09:36:00,4,1,34,http://www.ripta.com/34,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396967,09:37:00,09:37:00,5,1,34,http://www.ripta.com/34,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396967,09:38:00,09:38:00,6,1,34,http://www.ripta.com/34,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396967,09:39:00,09:39:00,7,1,34,http://www.ripta.com/34,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396967,09:40:00,09:40:00,8,1,34,http://www.ripta.com/34,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396967,09:40:00,09:40:00,9,1,34,http://www.ripta.com/34,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396967,09:42:00,09:42:00,10,1,34,http://www.ripta.com/34,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396967,09:42:00,09:42:00,11,1,34,http://www.ripta.com/34,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396967,09:43:00,09:43:00,12,1,34,http://www.ripta.com/34,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2396967,09:44:00,09:44:00,13,1,34,http://www.ripta.com/34,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2396967,09:44:00,09:44:00,14,1,34,http://www.ripta.com/34,Weekday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2396967,09:46:00,09:46:00,15,1,34,http://www.ripta.com/34,Weekday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2396967,09:46:00,09:46:00,16,1,34,http://www.ripta.com/34,Weekday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2396967,09:47:00,09:47:00,17,1,34,http://www.ripta.com/34,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2396967,09:47:00,09:47:00,18,1,34,http://www.ripta.com/34,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2396967,09:47:00,09:47:00,19,1,34,http://www.ripta.com/34,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2396967,09:47:00,09:47:00,20,1,34,http://www.ripta.com/34,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2396967,09:48:00,09:48:00,21,1,34,http://www.ripta.com/34,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2396967,09:48:00,09:48:00,22,1,34,http://www.ripta.com/34,Weekday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2396967,09:49:00,09:49:00,23,1,34,http://www.ripta.com/34,Weekday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2396967,09:49:00,09:49:00,24,1,34,http://www.ripta.com/34,Weekday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2396967,09:50:00,09:50:00,25,1,34,http://www.ripta.com/34,Weekday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2396967,09:50:00,09:50:00,26,1,34,http://www.ripta.com/34,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2396967,09:51:00,09:51:00,27,1,34,http://www.ripta.com/34,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2396967,09:53:00,09:53:00,28,1,34,http://www.ripta.com/34,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2396967,09:53:00,09:53:00,29,1,34,http://www.ripta.com/34,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2396967,09:54:00,09:54:00,30,1,34,http://www.ripta.com/34,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2396967,09:55:00,09:55:00,31,1,34,http://www.ripta.com/34,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396967,09:56:00,09:56:00,32,1,34,http://www.ripta.com/34,Weekday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2396967,09:58:00,09:58:00,33,1,34,http://www.ripta.com/34,Weekday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2396967,09:59:00,09:59:00,34,1,34,http://www.ripta.com/34,Weekday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2396967,09:59:00,09:59:00,35,1,34,http://www.ripta.com/34,Weekday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2396967,10:00:00,10:00:00,36,1,34,http://www.ripta.com/34,Weekday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2396967,10:00:00,10:00:00,37,1,34,http://www.ripta.com/34,Weekday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2396967,10:01:00,10:01:00,38,1,34,http://www.ripta.com/34,Weekday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2396967,10:02:00,10:02:00,39,1,34,http://www.ripta.com/34,Weekday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2396967,10:02:00,10:02:00,40,1,34,http://www.ripta.com/34,Weekday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2396967,10:03:00,10:03:00,41,1,34,http://www.ripta.com/34,Weekday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2396967,10:03:00,10:03:00,42,1,34,http://www.ripta.com/34,Weekday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2396967,10:04:00,10:04:00,43,1,34,http://www.ripta.com/34,Weekday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2396967,10:04:00,10:04:00,44,1,34,http://www.ripta.com/34,Weekday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2396967,10:05:00,10:05:00,45,1,34,http://www.ripta.com/34,Weekday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2396967,10:06:00,10:06:00,46,1,34,http://www.ripta.com/34,Weekday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2396967,10:08:00,10:08:00,47,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396967,10:13:00,10:13:00,48,1,34,http://www.ripta.com/34,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2396999,08:43:00,08:43:00,1,0,34,http://www.ripta.com/34,Weekday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2396999,08:50:00,08:50:00,2,0,34,http://www.ripta.com/34,Weekday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2396999,08:51:00,08:51:00,3,0,34,http://www.ripta.com/34,Weekday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2396999,08:52:00,08:52:00,4,0,34,http://www.ripta.com/34,Weekday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2396999,08:53:00,08:53:00,5,0,34,http://www.ripta.com/34,Weekday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2396999,08:53:00,08:53:00,6,0,34,http://www.ripta.com/34,Weekday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2396999,08:54:00,08:54:00,7,0,34,http://www.ripta.com/34,Weekday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2396999,08:54:00,08:54:00,8,0,34,http://www.ripta.com/34,Weekday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2396999,08:55:00,08:55:00,9,0,34,http://www.ripta.com/34,Weekday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2396999,08:55:00,08:55:00,10,0,34,http://www.ripta.com/34,Weekday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2396999,08:56:00,08:56:00,11,0,34,http://www.ripta.com/34,Weekday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2396999,08:56:00,08:56:00,12,0,34,http://www.ripta.com/34,Weekday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2396999,08:56:00,08:56:00,13,0,34,http://www.ripta.com/34,Weekday
