stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18435,"""WOONASQUATUCKET NS KLONDIKE""",41.836937,-71.469346,2355718,08:31:00,08:31:00,14,0,27,http://www.ripta.com/27,Saturday
18110,"""FRUIT HILL NS HUBER""",41.834257,-71.46802,2355718,08:32:00,08:32:00,15,0,27,http://www.ripta.com/27,Saturday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2355718,08:32:00,08:32:00,16,0,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355718,08:33:00,08:33:00,17,0,27,http://www.ripta.com/27,Saturday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2355718,08:34:00,08:34:00,18,0,27,http://www.ripta.com/27,Saturday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2355718,08:34:00,08:34:00,19,0,27,http://www.ripta.com/27,Saturday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2355718,08:34:00,08:34:00,20,0,27,http://www.ripta.com/27,Saturday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2355718,08:35:00,08:35:00,21,0,27,http://www.ripta.com/27,Saturday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2355718,08:35:00,08:35:00,22,0,27,http://www.ripta.com/27,Saturday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2355718,08:35:00,08:35:00,23,0,27,http://www.ripta.com/27,Saturday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2355718,08:36:00,08:36:00,24,0,27,http://www.ripta.com/27,Saturday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2355718,08:36:00,08:36:00,25,0,27,http://www.ripta.com/27,Saturday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2355718,08:36:00,08:36:00,26,0,27,http://www.ripta.com/27,Saturday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2355718,08:37:00,08:37:00,27,0,27,http://www.ripta.com/27,Saturday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2355718,08:37:00,08:37:00,28,0,27,http://www.ripta.com/27,Saturday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2355718,08:38:00,08:38:00,29,0,27,http://www.ripta.com/27,Saturday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2355718,08:39:00,08:39:00,30,0,27,http://www.ripta.com/27,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355718,08:40:00,08:40:00,31,0,27,http://www.ripta.com/27,Saturday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2355718,08:41:00,08:41:00,32,0,27,http://www.ripta.com/27,Saturday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2355718,08:42:00,08:42:00,33,0,27,http://www.ripta.com/27,Saturday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2355718,08:42:00,08:42:00,34,0,27,http://www.ripta.com/27,Saturday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2355718,08:43:00,08:43:00,35,0,27,http://www.ripta.com/27,Saturday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2355718,08:44:00,08:44:00,36,0,27,http://www.ripta.com/27,Saturday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2355718,08:45:00,08:45:00,37,0,27,http://www.ripta.com/27,Saturday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2355718,08:45:00,08:45:00,38,0,27,http://www.ripta.com/27,Saturday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2355718,08:46:00,08:46:00,39,0,27,http://www.ripta.com/27,Saturday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2355718,08:47:00,08:47:00,40,0,27,http://www.ripta.com/27,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355718,08:49:00,08:49:00,41,0,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355718,08:50:00,08:50:00,42,0,27,http://www.ripta.com/27,Saturday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2355719,09:00:00,09:00:00,1,0,27,http://www.ripta.com/27,Saturday
20935,"""GEORGE WATERMAN AT 536 GEORGE WATERMAN""",41.858502,-71.489235,2355719,09:01:00,09:01:00,2,0,27,http://www.ripta.com/27,Saturday
20670,"""GEORGE WATERMAN OPP 503 GEORGE WATERMAN""",41.857311,-71.489594,2355719,09:02:00,09:02:00,3,0,27,http://www.ripta.com/27,Saturday
20175,"""GEORGE WATERMAN NS GANO""",41.85466,-71.488457,2355719,09:02:00,09:02:00,4,0,27,http://www.ripta.com/27,Saturday
19955,"""GEORGE WATERMAN AT FAMILY AUTO SALES""",41.852944,-71.487702,2355719,09:02:00,09:02:00,5,0,27,http://www.ripta.com/27,Saturday
19770,"""GEORGE WATERMAN NS ALLENDALE""",41.850068,-71.486801,2355719,09:03:00,09:03:00,6,0,27,http://www.ripta.com/27,Saturday
19630,"""GEORGE WATERMAN OPP VINE""",41.84846,-71.486811,2355719,09:03:00,09:03:00,7,0,27,http://www.ripta.com/27,Saturday
19155,"""GEORGE WATERMAN OPP RICE""",41.845319,-71.486604,2355719,09:04:00,09:04:00,8,0,27,http://www.ripta.com/27,Saturday
18845,"""GEORGE WATERMAN OPP 95 GEORGE WATERMAN""",41.842436,-71.485484,2355719,09:05:00,09:05:00,9,0,27,http://www.ripta.com/27,Saturday
18690,"""GEORGE WATERMAN OPP SHERIDAN""",41.840176,-71.484537,2355719,09:05:00,09:05:00,10,0,27,http://www.ripta.com/27,Saturday
18550,"""GREENVILLE OPP LYMAN""",41.838901,-71.483247,2355719,09:05:00,09:05:00,11,0,27,http://www.ripta.com/27,Saturday
18440,"""GREENVILLE OPP 203 GREENVILLE""",41.836587,-71.481022,2355719,09:06:00,09:06:00,12,0,27,http://www.ripta.com/27,Saturday
18360,"""GREENVILLE OPP 177 GREENVILLE""",41.836153,-71.479796,2355719,09:07:00,09:07:00,13,0,27,http://www.ripta.com/27,Saturday
18180,"""GREENVILLE OPP BECKER""",41.834937,-71.477192,2355719,09:07:00,09:07:00,14,0,27,http://www.ripta.com/27,Saturday
17970,"""GREENVILLE OPP CECIL""",41.833524,-71.475164,2355719,09:08:00,09:08:00,15,0,27,http://www.ripta.com/27,Saturday
17905,"""GREENVILLE OPP LEE""",41.833143,-71.473695,2355719,09:08:00,09:08:00,16,0,27,http://www.ripta.com/27,Saturday
17850,"""GREENVILLE NS TRAVER""",41.832699,-71.4709,2355719,09:09:00,09:09:00,17,0,27,http://www.ripta.com/27,Saturday
17945,"""MANTON OPP 985 MANTON""",41.833152,-71.469827,2355719,09:09:00,09:09:00,18,0,27,http://www.ripta.com/27,Saturday
18010,"""MANTON AT 954 MANTON""",41.833615,-71.46876,2355719,09:09:00,09:09:00,19,0,27,http://www.ripta.com/27,Saturday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2355719,09:10:00,09:10:00,20,0,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355719,09:11:00,09:11:00,21,0,27,http://www.ripta.com/27,Saturday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2355719,09:12:00,09:12:00,22,0,27,http://www.ripta.com/27,Saturday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2355719,09:12:00,09:12:00,23,0,27,http://www.ripta.com/27,Saturday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2355719,09:12:00,09:12:00,24,0,27,http://www.ripta.com/27,Saturday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2355719,09:13:00,09:13:00,25,0,27,http://www.ripta.com/27,Saturday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2355719,09:13:00,09:13:00,26,0,27,http://www.ripta.com/27,Saturday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2355719,09:13:00,09:13:00,27,0,27,http://www.ripta.com/27,Saturday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2355719,09:14:00,09:14:00,28,0,27,http://www.ripta.com/27,Saturday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2355719,09:14:00,09:14:00,29,0,27,http://www.ripta.com/27,Saturday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2355719,09:14:00,09:14:00,30,0,27,http://www.ripta.com/27,Saturday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2355719,09:15:00,09:15:00,31,0,27,http://www.ripta.com/27,Saturday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2355719,09:15:00,09:15:00,32,0,27,http://www.ripta.com/27,Saturday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2355719,09:16:00,09:16:00,33,0,27,http://www.ripta.com/27,Saturday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2355719,09:17:00,09:17:00,34,0,27,http://www.ripta.com/27,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355719,09:18:00,09:18:00,35,0,27,http://www.ripta.com/27,Saturday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2355719,09:19:00,09:19:00,36,0,27,http://www.ripta.com/27,Saturday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2355719,09:20:00,09:20:00,37,0,27,http://www.ripta.com/27,Saturday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2355719,09:20:00,09:20:00,38,0,27,http://www.ripta.com/27,Saturday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2355719,09:21:00,09:21:00,39,0,27,http://www.ripta.com/27,Saturday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2355719,09:22:00,09:22:00,40,0,27,http://www.ripta.com/27,Saturday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2355719,09:23:00,09:23:00,41,0,27,http://www.ripta.com/27,Saturday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2355719,09:23:00,09:23:00,42,0,27,http://www.ripta.com/27,Saturday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2355719,09:24:00,09:24:00,43,0,27,http://www.ripta.com/27,Saturday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2355719,09:25:00,09:25:00,44,0,27,http://www.ripta.com/27,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355719,09:27:00,09:27:00,45,0,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355719,09:28:00,09:28:00,46,0,27,http://www.ripta.com/27,Saturday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2355720,09:38:00,09:38:00,1,0,27,http://www.ripta.com/27,Saturday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2355720,09:39:00,09:39:00,2,0,27,http://www.ripta.com/27,Saturday
20730,"""SMITH NS STEERE""",41.857211,-71.483634,2355720,09:39:00,09:39:00,3,0,27,http://www.ripta.com/27,Saturday
20430,"""WOONASQUATUCKET FS STEVENS""",41.854698,-71.482068,2355720,09:40:00,09:40:00,4,0,27,http://www.ripta.com/27,Saturday
20010,"""WOONASQUATUCKET AT 542 WOONASQUATUCKET""",41.852328,-71.480935,2355720,09:40:00,09:40:00,5,0,27,http://www.ripta.com/27,Saturday
19950,"""WOONASQUATUCKET OPP 511 WOONASQUATUCKET""",41.850788,-71.480143,2355720,09:41:00,09:41:00,6,0,27,http://www.ripta.com/27,Saturday
19785,"""WOONASQUATUCKET NS ROCKWELL""",41.848909,-71.478662,2355720,09:41:00,09:41:00,7,0,27,http://www.ripta.com/27,Saturday
19540,"""WOONASQUATUCKET OPP INTERVALE""",41.846661,-71.477204,2355720,09:42:00,09:42:00,8,0,27,http://www.ripta.com/27,Saturday
55720,"""WOONASQUATUCKET OPP HUMBERT""",41.844624,-71.477048,2355720,09:42:00,09:42:00,9,0,27,http://www.ripta.com/27,Saturday
19175,"""WOONASQUATUCKET OPP 297 WOONASQUATUCKET""",41.843355,-71.477189,2355720,09:42:00,09:42:00,10,0,27,http://www.ripta.com/27,Saturday
19010,"""WOONASQUATUCKET OPP LYMAN""",41.842038,-71.476361,2355720,09:43:00,09:43:00,11,0,27,http://www.ripta.com/27,Saturday
18800,"""WOONASQUATUCKET AT JOHN E FOGERTY CTR""",41.840668,-71.475666,2355720,09:43:00,09:43:00,12,0,27,http://www.ripta.com/27,Saturday
18655,"""WOONASQUATUCKET FS METCALF""",41.839057,-71.473023,2355720,09:43:00,09:43:00,13,0,27,http://www.ripta.com/27,Saturday
18435,"""WOONASQUATUCKET NS KLONDIKE""",41.836937,-71.469346,2355720,09:44:00,09:44:00,14,0,27,http://www.ripta.com/27,Saturday
18110,"""FRUIT HILL NS HUBER""",41.834257,-71.46802,2355720,09:45:00,09:45:00,15,0,27,http://www.ripta.com/27,Saturday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2355720,09:45:00,09:45:00,16,0,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355720,09:46:00,09:46:00,17,0,27,http://www.ripta.com/27,Saturday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2355720,09:47:00,09:47:00,18,0,27,http://www.ripta.com/27,Saturday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2355720,09:47:00,09:47:00,19,0,27,http://www.ripta.com/27,Saturday
17220,"""LEANDER - HILLCREST APTS""",41.829305,-71.46083,2355720,09:49:00,09:49:00,20,0,27,http://www.ripta.com/27,Saturday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2355720,09:50:00,09:50:00,21,0,27,http://www.ripta.com/27,Saturday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2355720,09:51:00,09:51:00,22,0,27,http://www.ripta.com/27,Saturday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2355720,09:51:00,09:51:00,23,0,27,http://www.ripta.com/27,Saturday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2355720,09:51:00,09:51:00,24,0,27,http://www.ripta.com/27,Saturday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2355720,09:52:00,09:52:00,25,0,27,http://www.ripta.com/27,Saturday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2355720,09:52:00,09:52:00,26,0,27,http://www.ripta.com/27,Saturday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2355720,09:53:00,09:53:00,27,0,27,http://www.ripta.com/27,Saturday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2355720,09:53:00,09:53:00,28,0,27,http://www.ripta.com/27,Saturday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2355720,09:54:00,09:54:00,29,0,27,http://www.ripta.com/27,Saturday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2355720,09:55:00,09:55:00,30,0,27,http://www.ripta.com/27,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355720,09:56:00,09:56:00,31,0,27,http://www.ripta.com/27,Saturday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2355720,09:57:00,09:57:00,32,0,27,http://www.ripta.com/27,Saturday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2355720,09:58:00,09:58:00,33,0,27,http://www.ripta.com/27,Saturday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2355720,09:58:00,09:58:00,34,0,27,http://www.ripta.com/27,Saturday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2355720,09:59:00,09:59:00,35,0,27,http://www.ripta.com/27,Saturday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2355720,10:00:00,10:00:00,36,0,27,http://www.ripta.com/27,Saturday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2355720,10:01:00,10:01:00,37,0,27,http://www.ripta.com/27,Saturday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2355720,10:01:00,10:01:00,38,0,27,http://www.ripta.com/27,Saturday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2355720,10:02:00,10:02:00,39,0,27,http://www.ripta.com/27,Saturday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2355720,10:03:00,10:03:00,40,0,27,http://www.ripta.com/27,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355720,10:05:00,10:05:00,41,0,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355720,10:06:00,10:06:00,42,0,27,http://www.ripta.com/27,Saturday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2355721,10:16:00,10:16:00,1,0,27,http://www.ripta.com/27,Saturday
20935,"""GEORGE WATERMAN AT 536 GEORGE WATERMAN""",41.858502,-71.489235,2355721,10:17:00,10:17:00,2,0,27,http://www.ripta.com/27,Saturday
20670,"""GEORGE WATERMAN OPP 503 GEORGE WATERMAN""",41.857311,-71.489594,2355721,10:18:00,10:18:00,3,0,27,http://www.ripta.com/27,Saturday
20175,"""GEORGE WATERMAN NS GANO""",41.85466,-71.488457,2355721,10:18:00,10:18:00,4,0,27,http://www.ripta.com/27,Saturday
19955,"""GEORGE WATERMAN AT FAMILY AUTO SALES""",41.852944,-71.487702,2355721,10:18:00,10:18:00,5,0,27,http://www.ripta.com/27,Saturday
19770,"""GEORGE WATERMAN NS ALLENDALE""",41.850068,-71.486801,2355721,10:19:00,10:19:00,6,0,27,http://www.ripta.com/27,Saturday
19630,"""GEORGE WATERMAN OPP VINE""",41.84846,-71.486811,2355721,10:19:00,10:19:00,7,0,27,http://www.ripta.com/27,Saturday
19155,"""GEORGE WATERMAN OPP RICE""",41.845319,-71.486604,2355721,10:20:00,10:20:00,8,0,27,http://www.ripta.com/27,Saturday
18845,"""GEORGE WATERMAN OPP 95 GEORGE WATERMAN""",41.842436,-71.485484,2355721,10:21:00,10:21:00,9,0,27,http://www.ripta.com/27,Saturday
18690,"""GEORGE WATERMAN OPP SHERIDAN""",41.840176,-71.484537,2355721,10:21:00,10:21:00,10,0,27,http://www.ripta.com/27,Saturday
18550,"""GREENVILLE OPP LYMAN""",41.838901,-71.483247,2355721,10:21:00,10:21:00,11,0,27,http://www.ripta.com/27,Saturday
18440,"""GREENVILLE OPP 203 GREENVILLE""",41.836587,-71.481022,2355721,10:22:00,10:22:00,12,0,27,http://www.ripta.com/27,Saturday
18360,"""GREENVILLE OPP 177 GREENVILLE""",41.836153,-71.479796,2355721,10:23:00,10:23:00,13,0,27,http://www.ripta.com/27,Saturday
18180,"""GREENVILLE OPP BECKER""",41.834937,-71.477192,2355721,10:23:00,10:23:00,14,0,27,http://www.ripta.com/27,Saturday
17970,"""GREENVILLE OPP CECIL""",41.833524,-71.475164,2355721,10:24:00,10:24:00,15,0,27,http://www.ripta.com/27,Saturday
17905,"""GREENVILLE OPP LEE""",41.833143,-71.473695,2355721,10:24:00,10:24:00,16,0,27,http://www.ripta.com/27,Saturday
17850,"""GREENVILLE NS TRAVER""",41.832699,-71.4709,2355721,10:25:00,10:25:00,17,0,27,http://www.ripta.com/27,Saturday
17945,"""MANTON OPP 985 MANTON""",41.833152,-71.469827,2355721,10:25:00,10:25:00,18,0,27,http://www.ripta.com/27,Saturday
18010,"""MANTON AT 954 MANTON""",41.833615,-71.46876,2355721,10:25:00,10:25:00,19,0,27,http://www.ripta.com/27,Saturday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2355721,10:26:00,10:26:00,20,0,27,http://www.ripta.com/27,Saturday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2355721,10:27:00,10:27:00,21,0,27,http://www.ripta.com/27,Saturday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2355721,10:28:00,10:28:00,22,0,27,http://www.ripta.com/27,Saturday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2355721,10:28:00,10:28:00,23,0,27,http://www.ripta.com/27,Saturday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2355721,10:28:00,10:28:00,24,0,27,http://www.ripta.com/27,Saturday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2355721,10:29:00,10:29:00,25,0,27,http://www.ripta.com/27,Saturday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2355721,10:29:00,10:29:00,26,0,27,http://www.ripta.com/27,Saturday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2355721,10:29:00,10:29:00,27,0,27,http://www.ripta.com/27,Saturday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2355721,10:30:00,10:30:00,28,0,27,http://www.ripta.com/27,Saturday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2355721,10:30:00,10:30:00,29,0,27,http://www.ripta.com/27,Saturday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2355721,10:30:00,10:30:00,30,0,27,http://www.ripta.com/27,Saturday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2355721,10:31:00,10:31:00,31,0,27,http://www.ripta.com/27,Saturday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2355721,10:31:00,10:31:00,32,0,27,http://www.ripta.com/27,Saturday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2355721,10:32:00,10:32:00,33,0,27,http://www.ripta.com/27,Saturday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2355721,10:33:00,10:33:00,34,0,27,http://www.ripta.com/27,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355721,10:34:00,10:34:00,35,0,27,http://www.ripta.com/27,Saturday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2355721,10:35:00,10:35:00,36,0,27,http://www.ripta.com/27,Saturday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2355721,10:36:00,10:36:00,37,0,27,http://www.ripta.com/27,Saturday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2355721,10:36:00,10:36:00,38,0,27,http://www.ripta.com/27,Saturday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2355721,10:37:00,10:37:00,39,0,27,http://www.ripta.com/27,Saturday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2355721,10:38:00,10:38:00,40,0,27,http://www.ripta.com/27,Saturday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2355721,10:39:00,10:39:00,41,0,27,http://www.ripta.com/27,Saturday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2355721,10:39:00,10:39:00,42,0,27,http://www.ripta.com/27,Saturday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2355721,10:40:00,10:40:00,43,0,27,http://www.ripta.com/27,Saturday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2355721,10:41:00,10:41:00,44,0,27,http://www.ripta.com/27,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355721,10:43:00,10:43:00,45,0,27,http://www.ripta.com/27,Saturday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2355721,10:44:00,10:44:00,46,0,27,http://www.ripta.com/27,Saturday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2355722,10:54:00,10:54:00,1,0,27,http://www.ripta.com/27,Saturday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2355722,10:55:00,10:55:00,2,0,27,http://www.ripta.com/27,Saturday
20730,"""SMITH NS STEERE""",41.857211,-71.483634,2355722,10:55:00,10:55:00,3,0,27,http://www.ripta.com/27,Saturday
20430,"""WOONASQUATUCKET FS STEVENS""",41.854698,-71.482068,2355722,10:56:00,10:56:00,4,0,27,http://www.ripta.com/27,Saturday
20010,"""WOONASQUATUCKET AT 542 WOONASQUATUCKET""",41.852328,-71.480935,2355722,10:56:00,10:56:00,5,0,27,http://www.ripta.com/27,Saturday
19950,"""WOONASQUATUCKET OPP 511 WOONASQUATUCKET""",41.850788,-71.480143,2355722,10:57:00,10:57:00,6,0,27,http://www.ripta.com/27,Saturday
19785,"""WOONASQUATUCKET NS ROCKWELL""",41.848909,-71.478662,2355722,10:57:00,10:57:00,7,0,27,http://www.ripta.com/27,Saturday
19540,"""WOONASQUATUCKET OPP INTERVALE""",41.846661,-71.477204,2355722,10:58:00,10:58:00,8,0,27,http://www.ripta.com/27,Saturday
55720,"""WOONASQUATUCKET OPP HUMBERT""",41.844624,-71.477048,2355722,10:58:00,10:58:00,9,0,27,http://www.ripta.com/27,Saturday
19175,"""WOONASQUATUCKET OPP 297 WOONASQUATUCKET""",41.843355,-71.477189,2355722,10:58:00,10:58:00,10,0,27,http://www.ripta.com/27,Saturday
19010,"""WOONASQUATUCKET OPP LYMAN""",41.842038,-71.476361,2355722,10:59:00,10:59:00,11,0,27,http://www.ripta.com/27,Saturday
18800,"""WOONASQUATUCKET AT JOHN E FOGERTY CTR""",41.840668,-71.475666,2355722,10:59:00,10:59:00,12,0,27,http://www.ripta.com/27,Saturday
