stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
55310,"""ANN & HOPE WAY NS BROAD""",41.913594,-71.399637,2356085,09:51:00,09:51:00,4,1,71,http://www.ripta.com/71,Saturday
24535,"""BROAD FS ANN & HOPE WAY""",41.914021,-71.398349,2356085,09:51:00,09:51:00,5,1,71,http://www.ripta.com/71,Saturday
24485,"""BROAD OPP BOWEN""",41.91231,-71.396272,2356085,09:52:00,09:52:00,6,1,71,http://www.ripta.com/71,Saturday
24455,"""BROAD NS FOREST""",41.910292,-71.395007,2356085,09:52:00,09:52:00,7,1,71,http://www.ripta.com/71,Saturday
24415,"""BROAD NS MAPLE""",41.90412,-71.392181,2356085,09:53:00,09:53:00,8,1,71,http://www.ripta.com/71,Saturday
24405,"""BROAD AT 126 BROAD""",41.902339,-71.391516,2356085,09:54:00,09:54:00,9,1,71,http://www.ripta.com/71,Saturday
24350,"""BROAD NS LUSITANIA""",41.900568,-71.390929,2356085,09:54:00,09:54:00,10,1,71,http://www.ripta.com/71,Saturday
55315,"""BROAD OPP HIGH""",41.898355,-71.389098,2356085,09:55:00,09:55:00,11,1,71,http://www.ripta.com/71,Saturday
24080,"""BROAD AT 1190 BROAD""",41.896049,-71.388387,2356085,09:56:00,09:56:00,12,1,71,http://www.ripta.com/71,Saturday
23975,"""BROAD AT 100 BROAD""",41.893481,-71.387902,2356085,09:57:00,09:57:00,13,1,71,http://www.ripta.com/71,Saturday
23760,"""BROAD NS COWDEN""",41.891385,-71.387483,2356085,09:58:00,09:58:00,14,1,71,http://www.ripta.com/71,Saturday
23660,"""BROAD OPP SACRED HEART""",41.888235,-71.387343,2356085,09:59:00,09:59:00,15,1,71,http://www.ripta.com/71,Saturday
23510,"""BROAD OPP PACIFIC""",41.886722,-71.38722,2356085,10:00:00,10:00:00,16,1,71,http://www.ripta.com/71,Saturday
23345,"""BROAD NS CLAY""",41.884229,-71.386952,2356085,10:01:00,10:01:00,17,1,71,http://www.ripta.com/71,Saturday
23020,"""BROAD NS GOFF""",41.880283,-71.386566,2356085,10:02:00,10:02:00,18,1,71,http://www.ripta.com/71,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356085,10:04:00,10:04:00,19,1,71,http://www.ripta.com/71,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356085,10:05:00,10:05:00,20,1,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356085,10:05:00,10:05:00,21,1,71,http://www.ripta.com/71,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356085,10:06:00,10:06:00,22,1,71,http://www.ripta.com/71,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2356085,10:06:00,10:06:00,23,1,71,http://www.ripta.com/71,Saturday
51005,"""PARK PLACE NS CHURCH""",41.875907,-71.387349,2356085,10:07:00,10:07:00,24,1,71,http://www.ripta.com/71,Saturday
51010,"""GEORGE NS HARRISON""",41.874358,-71.387516,2356085,10:07:00,10:07:00,25,1,71,http://www.ripta.com/71,Saturday
59800,"""GEORGE BETWEEN MARRIN AND GRACE""",41.872535,-71.387778,2356085,10:08:00,10:08:00,26,1,71,http://www.ripta.com/71,Saturday
22220,"""GEORGE FS GRACE""",41.87189,-71.387816,2356085,10:08:00,10:08:00,27,1,71,http://www.ripta.com/71,Saturday
22120,"""GEORGE NS PAWTUCKET""",41.870819,-71.387978,2356085,10:09:00,10:09:00,28,1,71,http://www.ripta.com/71,Saturday
21740,"""PAWTUCKET AT 171 PAWTUCKET""",41.869358,-71.38862,2356085,10:09:00,10:09:00,29,1,71,http://www.ripta.com/71,Saturday
21640,"""PAWTUCKET OPP WALDO""",41.867806,-71.390039,2356085,10:09:00,10:09:00,30,1,71,http://www.ripta.com/71,Saturday
21555,"""PAWTUCKET NS KNOWLES""",41.866528,-71.39122,2356085,10:10:00,10:10:00,31,1,71,http://www.ripta.com/71,Saturday
21465,"""PAWTUCKET NS BOUTWELL""",41.865414,-71.392198,2356085,10:10:00,10:10:00,32,1,71,http://www.ripta.com/71,Saturday
21380,"""PAWTUCKET NS ANTHONY""",41.864217,-71.393321,2356085,10:10:00,10:10:00,33,1,71,http://www.ripta.com/71,Saturday
28170,"""PAWTUCKET OPP DARTMOUTH""",41.86129,-71.395923,2356085,10:11:00,10:11:00,34,1,71,http://www.ripta.com/71,Saturday
20920,"""PAWTUCKET NS CARVER""",41.859412,-71.397663,2356085,10:12:00,10:12:00,35,1,71,http://www.ripta.com/71,Saturday
20610,"""N MAIN FS ANN MARY""",41.855833,-71.40008,2356085,10:14:00,10:14:00,36,1,71,http://www.ripta.com/71,Saturday
20535,"""NINTH STREET""",41.85492,-71.400502,2356085,10:15:00,10:15:00,37,1,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356085,10:18:00,10:18:00,38,1,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356086,10:28:00,10:28:00,1,1,71,http://www.ripta.com/71,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2356086,10:29:00,10:29:00,2,1,71,http://www.ripta.com/71,Saturday
55305,"""ANN & HOPE WAY FS MENDON""",41.912411,-71.402078,2356086,10:30:00,10:30:00,3,1,71,http://www.ripta.com/71,Saturday
55310,"""ANN & HOPE WAY NS BROAD""",41.913594,-71.399637,2356086,10:31:00,10:31:00,4,1,71,http://www.ripta.com/71,Saturday
24535,"""BROAD FS ANN & HOPE WAY""",41.914021,-71.398349,2356086,10:31:00,10:31:00,5,1,71,http://www.ripta.com/71,Saturday
24485,"""BROAD OPP BOWEN""",41.91231,-71.396272,2356086,10:32:00,10:32:00,6,1,71,http://www.ripta.com/71,Saturday
24455,"""BROAD NS FOREST""",41.910292,-71.395007,2356086,10:32:00,10:32:00,7,1,71,http://www.ripta.com/71,Saturday
24415,"""BROAD NS MAPLE""",41.90412,-71.392181,2356086,10:33:00,10:33:00,8,1,71,http://www.ripta.com/71,Saturday
24405,"""BROAD AT 126 BROAD""",41.902339,-71.391516,2356086,10:34:00,10:34:00,9,1,71,http://www.ripta.com/71,Saturday
24350,"""BROAD NS LUSITANIA""",41.900568,-71.390929,2356086,10:34:00,10:34:00,10,1,71,http://www.ripta.com/71,Saturday
55315,"""BROAD OPP HIGH""",41.898355,-71.389098,2356086,10:35:00,10:35:00,11,1,71,http://www.ripta.com/71,Saturday
24080,"""BROAD AT 1190 BROAD""",41.896049,-71.388387,2356086,10:36:00,10:36:00,12,1,71,http://www.ripta.com/71,Saturday
23975,"""BROAD AT 100 BROAD""",41.893481,-71.387902,2356086,10:37:00,10:37:00,13,1,71,http://www.ripta.com/71,Saturday
23760,"""BROAD NS COWDEN""",41.891385,-71.387483,2356086,10:38:00,10:38:00,14,1,71,http://www.ripta.com/71,Saturday
23660,"""BROAD OPP SACRED HEART""",41.888235,-71.387343,2356086,10:39:00,10:39:00,15,1,71,http://www.ripta.com/71,Saturday
23510,"""BROAD OPP PACIFIC""",41.886722,-71.38722,2356086,10:40:00,10:40:00,16,1,71,http://www.ripta.com/71,Saturday
23345,"""BROAD NS CLAY""",41.884229,-71.386952,2356086,10:41:00,10:41:00,17,1,71,http://www.ripta.com/71,Saturday
23020,"""BROAD NS GOFF""",41.880283,-71.386566,2356086,10:42:00,10:42:00,18,1,71,http://www.ripta.com/71,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356086,10:44:00,10:44:00,19,1,71,http://www.ripta.com/71,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356086,10:45:00,10:45:00,20,1,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356086,10:45:00,10:45:00,21,1,71,http://www.ripta.com/71,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356086,10:46:00,10:46:00,22,1,71,http://www.ripta.com/71,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2356086,10:46:00,10:46:00,23,1,71,http://www.ripta.com/71,Saturday
51005,"""PARK PLACE NS CHURCH""",41.875907,-71.387349,2356086,10:47:00,10:47:00,24,1,71,http://www.ripta.com/71,Saturday
51010,"""GEORGE NS HARRISON""",41.874358,-71.387516,2356086,10:47:00,10:47:00,25,1,71,http://www.ripta.com/71,Saturday
59800,"""GEORGE BETWEEN MARRIN AND GRACE""",41.872535,-71.387778,2356086,10:48:00,10:48:00,26,1,71,http://www.ripta.com/71,Saturday
22220,"""GEORGE FS GRACE""",41.87189,-71.387816,2356086,10:48:00,10:48:00,27,1,71,http://www.ripta.com/71,Saturday
22120,"""GEORGE NS PAWTUCKET""",41.870819,-71.387978,2356086,10:49:00,10:49:00,28,1,71,http://www.ripta.com/71,Saturday
21740,"""PAWTUCKET AT 171 PAWTUCKET""",41.869358,-71.38862,2356086,10:49:00,10:49:00,29,1,71,http://www.ripta.com/71,Saturday
21640,"""PAWTUCKET OPP WALDO""",41.867806,-71.390039,2356086,10:49:00,10:49:00,30,1,71,http://www.ripta.com/71,Saturday
21555,"""PAWTUCKET NS KNOWLES""",41.866528,-71.39122,2356086,10:50:00,10:50:00,31,1,71,http://www.ripta.com/71,Saturday
21465,"""PAWTUCKET NS BOUTWELL""",41.865414,-71.392198,2356086,10:50:00,10:50:00,32,1,71,http://www.ripta.com/71,Saturday
21380,"""PAWTUCKET NS ANTHONY""",41.864217,-71.393321,2356086,10:50:00,10:50:00,33,1,71,http://www.ripta.com/71,Saturday
28170,"""PAWTUCKET OPP DARTMOUTH""",41.86129,-71.395923,2356086,10:51:00,10:51:00,34,1,71,http://www.ripta.com/71,Saturday
20920,"""PAWTUCKET NS CARVER""",41.859412,-71.397663,2356086,10:52:00,10:52:00,35,1,71,http://www.ripta.com/71,Saturday
20610,"""N MAIN FS ANN MARY""",41.855833,-71.40008,2356086,10:54:00,10:54:00,36,1,71,http://www.ripta.com/71,Saturday
20535,"""NINTH STREET""",41.85492,-71.400502,2356086,10:55:00,10:55:00,37,1,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356086,10:58:00,10:58:00,38,1,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356087,11:08:00,11:08:00,1,1,71,http://www.ripta.com/71,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2356087,11:09:00,11:09:00,2,1,71,http://www.ripta.com/71,Saturday
55305,"""ANN & HOPE WAY FS MENDON""",41.912411,-71.402078,2356087,11:10:00,11:10:00,3,1,71,http://www.ripta.com/71,Saturday
55310,"""ANN & HOPE WAY NS BROAD""",41.913594,-71.399637,2356087,11:11:00,11:11:00,4,1,71,http://www.ripta.com/71,Saturday
24535,"""BROAD FS ANN & HOPE WAY""",41.914021,-71.398349,2356087,11:11:00,11:11:00,5,1,71,http://www.ripta.com/71,Saturday
24485,"""BROAD OPP BOWEN""",41.91231,-71.396272,2356087,11:12:00,11:12:00,6,1,71,http://www.ripta.com/71,Saturday
24455,"""BROAD NS FOREST""",41.910292,-71.395007,2356087,11:12:00,11:12:00,7,1,71,http://www.ripta.com/71,Saturday
24415,"""BROAD NS MAPLE""",41.90412,-71.392181,2356087,11:13:00,11:13:00,8,1,71,http://www.ripta.com/71,Saturday
24405,"""BROAD AT 126 BROAD""",41.902339,-71.391516,2356087,11:14:00,11:14:00,9,1,71,http://www.ripta.com/71,Saturday
24350,"""BROAD NS LUSITANIA""",41.900568,-71.390929,2356087,11:14:00,11:14:00,10,1,71,http://www.ripta.com/71,Saturday
55315,"""BROAD OPP HIGH""",41.898355,-71.389098,2356087,11:15:00,11:15:00,11,1,71,http://www.ripta.com/71,Saturday
24080,"""BROAD AT 1190 BROAD""",41.896049,-71.388387,2356087,11:16:00,11:16:00,12,1,71,http://www.ripta.com/71,Saturday
23975,"""BROAD AT 100 BROAD""",41.893481,-71.387902,2356087,11:17:00,11:17:00,13,1,71,http://www.ripta.com/71,Saturday
23760,"""BROAD NS COWDEN""",41.891385,-71.387483,2356087,11:18:00,11:18:00,14,1,71,http://www.ripta.com/71,Saturday
23660,"""BROAD OPP SACRED HEART""",41.888235,-71.387343,2356087,11:19:00,11:19:00,15,1,71,http://www.ripta.com/71,Saturday
23510,"""BROAD OPP PACIFIC""",41.886722,-71.38722,2356087,11:20:00,11:20:00,16,1,71,http://www.ripta.com/71,Saturday
23345,"""BROAD NS CLAY""",41.884229,-71.386952,2356087,11:21:00,11:21:00,17,1,71,http://www.ripta.com/71,Saturday
23020,"""BROAD NS GOFF""",41.880283,-71.386566,2356087,11:22:00,11:22:00,18,1,71,http://www.ripta.com/71,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356087,11:24:00,11:24:00,19,1,71,http://www.ripta.com/71,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356087,11:25:00,11:25:00,20,1,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356087,11:25:00,11:25:00,21,1,71,http://www.ripta.com/71,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356087,11:26:00,11:26:00,22,1,71,http://www.ripta.com/71,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2356087,11:26:00,11:26:00,23,1,71,http://www.ripta.com/71,Saturday
51005,"""PARK PLACE NS CHURCH""",41.875907,-71.387349,2356087,11:27:00,11:27:00,24,1,71,http://www.ripta.com/71,Saturday
51010,"""GEORGE NS HARRISON""",41.874358,-71.387516,2356087,11:27:00,11:27:00,25,1,71,http://www.ripta.com/71,Saturday
59800,"""GEORGE BETWEEN MARRIN AND GRACE""",41.872535,-71.387778,2356087,11:28:00,11:28:00,26,1,71,http://www.ripta.com/71,Saturday
22220,"""GEORGE FS GRACE""",41.87189,-71.387816,2356087,11:28:00,11:28:00,27,1,71,http://www.ripta.com/71,Saturday
22120,"""GEORGE NS PAWTUCKET""",41.870819,-71.387978,2356087,11:29:00,11:29:00,28,1,71,http://www.ripta.com/71,Saturday
21740,"""PAWTUCKET AT 171 PAWTUCKET""",41.869358,-71.38862,2356087,11:29:00,11:29:00,29,1,71,http://www.ripta.com/71,Saturday
21640,"""PAWTUCKET OPP WALDO""",41.867806,-71.390039,2356087,11:29:00,11:29:00,30,1,71,http://www.ripta.com/71,Saturday
21555,"""PAWTUCKET NS KNOWLES""",41.866528,-71.39122,2356087,11:30:00,11:30:00,31,1,71,http://www.ripta.com/71,Saturday
21465,"""PAWTUCKET NS BOUTWELL""",41.865414,-71.392198,2356087,11:30:00,11:30:00,32,1,71,http://www.ripta.com/71,Saturday
21380,"""PAWTUCKET NS ANTHONY""",41.864217,-71.393321,2356087,11:30:00,11:30:00,33,1,71,http://www.ripta.com/71,Saturday
28170,"""PAWTUCKET OPP DARTMOUTH""",41.86129,-71.395923,2356087,11:31:00,11:31:00,34,1,71,http://www.ripta.com/71,Saturday
20920,"""PAWTUCKET NS CARVER""",41.859412,-71.397663,2356087,11:32:00,11:32:00,35,1,71,http://www.ripta.com/71,Saturday
20610,"""N MAIN FS ANN MARY""",41.855833,-71.40008,2356087,11:34:00,11:34:00,36,1,71,http://www.ripta.com/71,Saturday
20535,"""NINTH STREET""",41.85492,-71.400502,2356087,11:35:00,11:35:00,37,1,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356087,11:38:00,11:38:00,38,1,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356088,11:48:00,11:48:00,1,1,71,http://www.ripta.com/71,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2356088,11:49:00,11:49:00,2,1,71,http://www.ripta.com/71,Saturday
55305,"""ANN & HOPE WAY FS MENDON""",41.912411,-71.402078,2356088,11:50:00,11:50:00,3,1,71,http://www.ripta.com/71,Saturday
55310,"""ANN & HOPE WAY NS BROAD""",41.913594,-71.399637,2356088,11:51:00,11:51:00,4,1,71,http://www.ripta.com/71,Saturday
24535,"""BROAD FS ANN & HOPE WAY""",41.914021,-71.398349,2356088,11:51:00,11:51:00,5,1,71,http://www.ripta.com/71,Saturday
24485,"""BROAD OPP BOWEN""",41.91231,-71.396272,2356088,11:52:00,11:52:00,6,1,71,http://www.ripta.com/71,Saturday
24455,"""BROAD NS FOREST""",41.910292,-71.395007,2356088,11:52:00,11:52:00,7,1,71,http://www.ripta.com/71,Saturday
24415,"""BROAD NS MAPLE""",41.90412,-71.392181,2356088,11:53:00,11:53:00,8,1,71,http://www.ripta.com/71,Saturday
24405,"""BROAD AT 126 BROAD""",41.902339,-71.391516,2356088,11:54:00,11:54:00,9,1,71,http://www.ripta.com/71,Saturday
24350,"""BROAD NS LUSITANIA""",41.900568,-71.390929,2356088,11:54:00,11:54:00,10,1,71,http://www.ripta.com/71,Saturday
55315,"""BROAD OPP HIGH""",41.898355,-71.389098,2356088,11:55:00,11:55:00,11,1,71,http://www.ripta.com/71,Saturday
24080,"""BROAD AT 1190 BROAD""",41.896049,-71.388387,2356088,11:56:00,11:56:00,12,1,71,http://www.ripta.com/71,Saturday
23975,"""BROAD AT 100 BROAD""",41.893481,-71.387902,2356088,11:57:00,11:57:00,13,1,71,http://www.ripta.com/71,Saturday
23760,"""BROAD NS COWDEN""",41.891385,-71.387483,2356088,11:58:00,11:58:00,14,1,71,http://www.ripta.com/71,Saturday
23660,"""BROAD OPP SACRED HEART""",41.888235,-71.387343,2356088,11:59:00,11:59:00,15,1,71,http://www.ripta.com/71,Saturday
23510,"""BROAD OPP PACIFIC""",41.886722,-71.38722,2356088,12:00:00,12:00:00,16,1,71,http://www.ripta.com/71,Saturday
23345,"""BROAD NS CLAY""",41.884229,-71.386952,2356088,12:01:00,12:01:00,17,1,71,http://www.ripta.com/71,Saturday
23020,"""BROAD NS GOFF""",41.880283,-71.386566,2356088,12:02:00,12:02:00,18,1,71,http://www.ripta.com/71,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356088,12:04:00,12:04:00,19,1,71,http://www.ripta.com/71,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356088,12:05:00,12:05:00,20,1,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356088,12:05:00,12:05:00,21,1,71,http://www.ripta.com/71,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356088,12:06:00,12:06:00,22,1,71,http://www.ripta.com/71,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2356088,12:06:00,12:06:00,23,1,71,http://www.ripta.com/71,Saturday
51005,"""PARK PLACE NS CHURCH""",41.875907,-71.387349,2356088,12:07:00,12:07:00,24,1,71,http://www.ripta.com/71,Saturday
51010,"""GEORGE NS HARRISON""",41.874358,-71.387516,2356088,12:07:00,12:07:00,25,1,71,http://www.ripta.com/71,Saturday
59800,"""GEORGE BETWEEN MARRIN AND GRACE""",41.872535,-71.387778,2356088,12:08:00,12:08:00,26,1,71,http://www.ripta.com/71,Saturday
22220,"""GEORGE FS GRACE""",41.87189,-71.387816,2356088,12:08:00,12:08:00,27,1,71,http://www.ripta.com/71,Saturday
22120,"""GEORGE NS PAWTUCKET""",41.870819,-71.387978,2356088,12:09:00,12:09:00,28,1,71,http://www.ripta.com/71,Saturday
21740,"""PAWTUCKET AT 171 PAWTUCKET""",41.869358,-71.38862,2356088,12:09:00,12:09:00,29,1,71,http://www.ripta.com/71,Saturday
21640,"""PAWTUCKET OPP WALDO""",41.867806,-71.390039,2356088,12:09:00,12:09:00,30,1,71,http://www.ripta.com/71,Saturday
21555,"""PAWTUCKET NS KNOWLES""",41.866528,-71.39122,2356088,12:10:00,12:10:00,31,1,71,http://www.ripta.com/71,Saturday
21465,"""PAWTUCKET NS BOUTWELL""",41.865414,-71.392198,2356088,12:10:00,12:10:00,32,1,71,http://www.ripta.com/71,Saturday
21380,"""PAWTUCKET NS ANTHONY""",41.864217,-71.393321,2356088,12:10:00,12:10:00,33,1,71,http://www.ripta.com/71,Saturday
28170,"""PAWTUCKET OPP DARTMOUTH""",41.86129,-71.395923,2356088,12:11:00,12:11:00,34,1,71,http://www.ripta.com/71,Saturday
20920,"""PAWTUCKET NS CARVER""",41.859412,-71.397663,2356088,12:12:00,12:12:00,35,1,71,http://www.ripta.com/71,Saturday
20610,"""N MAIN FS ANN MARY""",41.855833,-71.40008,2356088,12:14:00,12:14:00,36,1,71,http://www.ripta.com/71,Saturday
20535,"""NINTH STREET""",41.85492,-71.400502,2356088,12:15:00,12:15:00,37,1,71,http://www.ripta.com/71,Saturday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2356088,12:18:00,12:18:00,38,1,71,http://www.ripta.com/71,Saturday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2356089,12:28:00,12:28:00,1,1,71,http://www.ripta.com/71,Saturday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2356089,12:29:00,12:29:00,2,1,71,http://www.ripta.com/71,Saturday
55305,"""ANN & HOPE WAY FS MENDON""",41.912411,-71.402078,2356089,12:30:00,12:30:00,3,1,71,http://www.ripta.com/71,Saturday
55310,"""ANN & HOPE WAY NS BROAD""",41.913594,-71.399637,2356089,12:31:00,12:31:00,4,1,71,http://www.ripta.com/71,Saturday
24535,"""BROAD FS ANN & HOPE WAY""",41.914021,-71.398349,2356089,12:31:00,12:31:00,5,1,71,http://www.ripta.com/71,Saturday
24485,"""BROAD OPP BOWEN""",41.91231,-71.396272,2356089,12:32:00,12:32:00,6,1,71,http://www.ripta.com/71,Saturday
24455,"""BROAD NS FOREST""",41.910292,-71.395007,2356089,12:32:00,12:32:00,7,1,71,http://www.ripta.com/71,Saturday
24415,"""BROAD NS MAPLE""",41.90412,-71.392181,2356089,12:33:00,12:33:00,8,1,71,http://www.ripta.com/71,Saturday
24405,"""BROAD AT 126 BROAD""",41.902339,-71.391516,2356089,12:34:00,12:34:00,9,1,71,http://www.ripta.com/71,Saturday
24350,"""BROAD NS LUSITANIA""",41.900568,-71.390929,2356089,12:34:00,12:34:00,10,1,71,http://www.ripta.com/71,Saturday
55315,"""BROAD OPP HIGH""",41.898355,-71.389098,2356089,12:35:00,12:35:00,11,1,71,http://www.ripta.com/71,Saturday
24080,"""BROAD AT 1190 BROAD""",41.896049,-71.388387,2356089,12:36:00,12:36:00,12,1,71,http://www.ripta.com/71,Saturday
23975,"""BROAD AT 100 BROAD""",41.893481,-71.387902,2356089,12:37:00,12:37:00,13,1,71,http://www.ripta.com/71,Saturday
23760,"""BROAD NS COWDEN""",41.891385,-71.387483,2356089,12:38:00,12:38:00,14,1,71,http://www.ripta.com/71,Saturday
23660,"""BROAD OPP SACRED HEART""",41.888235,-71.387343,2356089,12:39:00,12:39:00,15,1,71,http://www.ripta.com/71,Saturday
23510,"""BROAD OPP PACIFIC""",41.886722,-71.38722,2356089,12:40:00,12:40:00,16,1,71,http://www.ripta.com/71,Saturday
23345,"""BROAD NS CLAY""",41.884229,-71.386952,2356089,12:41:00,12:41:00,17,1,71,http://www.ripta.com/71,Saturday
23020,"""BROAD NS GOFF""",41.880283,-71.386566,2356089,12:42:00,12:42:00,18,1,71,http://www.ripta.com/71,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356089,12:44:00,12:44:00,19,1,71,http://www.ripta.com/71,Saturday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356089,12:45:00,12:45:00,20,1,71,http://www.ripta.com/71,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356089,12:45:00,12:45:00,21,1,71,http://www.ripta.com/71,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356089,12:46:00,12:46:00,22,1,71,http://www.ripta.com/71,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2356089,12:46:00,12:46:00,23,1,71,http://www.ripta.com/71,Saturday
51005,"""PARK PLACE NS CHURCH""",41.875907,-71.387349,2356089,12:47:00,12:47:00,24,1,71,http://www.ripta.com/71,Saturday
51010,"""GEORGE NS HARRISON""",41.874358,-71.387516,2356089,12:47:00,12:47:00,25,1,71,http://www.ripta.com/71,Saturday
59800,"""GEORGE BETWEEN MARRIN AND GRACE""",41.872535,-71.387778,2356089,12:48:00,12:48:00,26,1,71,http://www.ripta.com/71,Saturday
22220,"""GEORGE FS GRACE""",41.87189,-71.387816,2356089,12:48:00,12:48:00,27,1,71,http://www.ripta.com/71,Saturday
22120,"""GEORGE NS PAWTUCKET""",41.870819,-71.387978,2356089,12:49:00,12:49:00,28,1,71,http://www.ripta.com/71,Saturday
21740,"""PAWTUCKET AT 171 PAWTUCKET""",41.869358,-71.38862,2356089,12:49:00,12:49:00,29,1,71,http://www.ripta.com/71,Saturday
21640,"""PAWTUCKET OPP WALDO""",41.867806,-71.390039,2356089,12:49:00,12:49:00,30,1,71,http://www.ripta.com/71,Saturday
21555,"""PAWTUCKET NS KNOWLES""",41.866528,-71.39122,2356089,12:50:00,12:50:00,31,1,71,http://www.ripta.com/71,Saturday
21465,"""PAWTUCKET NS BOUTWELL""",41.865414,-71.392198,2356089,12:50:00,12:50:00,32,1,71,http://www.ripta.com/71,Saturday
