stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394831,10:25:00,10:25:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394831,10:25:00,10:25:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394831,10:26:00,10:26:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394831,10:27:00,10:27:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394831,10:27:00,10:27:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394831,10:28:00,10:28:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394831,10:29:00,10:29:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394831,10:30:00,10:30:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394831,10:30:00,10:30:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394831,10:31:00,10:31:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394831,10:31:00,10:31:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394831,10:31:00,10:31:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394831,10:32:00,10:32:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394831,10:32:00,10:32:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394831,10:33:00,10:33:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394831,10:34:00,10:34:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394831,10:34:00,10:34:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394831,10:35:00,10:35:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394831,10:35:00,10:35:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394832,11:15:00,11:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394832,11:17:00,11:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394832,11:18:00,11:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394832,11:18:00,11:18:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394832,11:19:00,11:19:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394832,11:20:00,11:20:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394832,11:21:00,11:21:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394832,11:23:00,11:23:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394832,11:23:00,11:23:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394832,11:24:00,11:24:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394832,11:25:00,11:25:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394832,11:25:00,11:25:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394832,11:26:00,11:26:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394832,11:27:00,11:27:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394832,11:27:00,11:27:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394832,11:28:00,11:28:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394832,11:29:00,11:29:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394832,11:30:00,11:30:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394832,11:30:00,11:30:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394832,11:31:00,11:31:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394832,11:31:00,11:31:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394832,11:31:00,11:31:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394832,11:32:00,11:32:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394832,11:32:00,11:32:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394832,11:33:00,11:33:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394832,11:34:00,11:34:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394832,11:34:00,11:34:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394832,11:35:00,11:35:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394832,11:35:00,11:35:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394833,12:15:00,12:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394833,12:17:00,12:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394833,12:18:00,12:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394833,12:18:00,12:18:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394833,12:19:00,12:19:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394833,12:20:00,12:20:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394833,12:21:00,12:21:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394833,12:23:00,12:23:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394833,12:23:00,12:23:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394833,12:24:00,12:24:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394833,12:25:00,12:25:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394833,12:25:00,12:25:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394833,12:26:00,12:26:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394833,12:27:00,12:27:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394833,12:27:00,12:27:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394833,12:28:00,12:28:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394833,12:29:00,12:29:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394833,12:30:00,12:30:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394833,12:30:00,12:30:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394833,12:31:00,12:31:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394833,12:31:00,12:31:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394833,12:31:00,12:31:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394833,12:32:00,12:32:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394833,12:32:00,12:32:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394833,12:33:00,12:33:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394833,12:34:00,12:34:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394833,12:34:00,12:34:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394833,12:35:00,12:35:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394833,12:35:00,12:35:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394834,13:15:00,13:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394834,13:17:00,13:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394834,13:18:00,13:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394834,13:19:00,13:19:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394834,13:20:00,13:20:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394834,13:21:00,13:21:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394834,13:22:00,13:22:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394834,13:24:00,13:24:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394834,13:24:00,13:24:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394834,13:25:00,13:25:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394834,13:26:00,13:26:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394834,13:26:00,13:26:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394834,13:27:00,13:27:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394834,13:28:00,13:28:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394834,13:29:00,13:29:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394834,13:30:00,13:30:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394834,13:30:00,13:30:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394834,13:31:00,13:31:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394834,13:32:00,13:32:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394834,13:33:00,13:33:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394834,13:33:00,13:33:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394834,13:33:00,13:33:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394834,13:34:00,13:34:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394834,13:34:00,13:34:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394834,13:35:00,13:35:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394834,13:36:00,13:36:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394834,13:36:00,13:36:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394834,13:37:00,13:37:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394834,13:37:00,13:37:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394835,14:15:00,14:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394835,14:17:00,14:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394835,14:18:00,14:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394835,14:19:00,14:19:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394835,14:20:00,14:20:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394835,14:21:00,14:21:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394835,14:22:00,14:22:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394835,14:24:00,14:24:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394835,14:24:00,14:24:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394835,14:25:00,14:25:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394835,14:26:00,14:26:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394835,14:26:00,14:26:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394835,14:27:00,14:27:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394835,14:28:00,14:28:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394835,14:29:00,14:29:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394835,14:30:00,14:30:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394835,14:30:00,14:30:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394835,14:31:00,14:31:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394835,14:32:00,14:32:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394835,14:33:00,14:33:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394835,14:33:00,14:33:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394835,14:33:00,14:33:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394835,14:34:00,14:34:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394835,14:34:00,14:34:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394835,14:35:00,14:35:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394835,14:36:00,14:36:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394835,14:36:00,14:36:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394835,14:37:00,14:37:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394835,14:37:00,14:37:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394836,15:15:00,15:15:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394836,15:17:00,15:17:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394836,15:18:00,15:18:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394836,15:19:00,15:19:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394836,15:20:00,15:20:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394836,15:21:00,15:21:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394836,15:22:00,15:22:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394836,15:24:00,15:24:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394836,15:24:00,15:24:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394836,15:25:00,15:25:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394836,15:26:00,15:26:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394836,15:26:00,15:26:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394836,15:27:00,15:27:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394836,15:28:00,15:28:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394836,15:29:00,15:29:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394836,15:30:00,15:30:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394836,15:30:00,15:30:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394836,15:31:00,15:31:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394836,15:32:00,15:32:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394836,15:33:00,15:33:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394836,15:33:00,15:33:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394836,15:33:00,15:33:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394836,15:34:00,15:34:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394836,15:34:00,15:34:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394836,15:35:00,15:35:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394836,15:36:00,15:36:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394836,15:36:00,15:36:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394836,15:37:00,15:37:00,28,1,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394836,15:37:00,15:37:00,29,1,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394837,15:45:00,15:45:00,1,1,18,http://www.ripta.com/18,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394837,15:47:00,15:47:00,2,1,18,http://www.ripta.com/18,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394837,15:48:00,15:48:00,3,1,18,http://www.ripta.com/18,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394837,15:49:00,15:49:00,4,1,18,http://www.ripta.com/18,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394837,15:50:00,15:50:00,5,1,18,http://www.ripta.com/18,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394837,15:51:00,15:51:00,6,1,18,http://www.ripta.com/18,Weekday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394837,15:52:00,15:52:00,7,1,18,http://www.ripta.com/18,Weekday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394837,15:54:00,15:54:00,8,1,18,http://www.ripta.com/18,Weekday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394837,15:54:00,15:54:00,9,1,18,http://www.ripta.com/18,Weekday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394837,15:55:00,15:55:00,10,1,18,http://www.ripta.com/18,Weekday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394837,15:56:00,15:56:00,11,1,18,http://www.ripta.com/18,Weekday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394837,15:56:00,15:56:00,12,1,18,http://www.ripta.com/18,Weekday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394837,15:57:00,15:57:00,13,1,18,http://www.ripta.com/18,Weekday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394837,15:58:00,15:58:00,14,1,18,http://www.ripta.com/18,Weekday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394837,15:59:00,15:59:00,15,1,18,http://www.ripta.com/18,Weekday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394837,16:00:00,16:00:00,16,1,18,http://www.ripta.com/18,Weekday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394837,16:00:00,16:00:00,17,1,18,http://www.ripta.com/18,Weekday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394837,16:01:00,16:01:00,18,1,18,http://www.ripta.com/18,Weekday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394837,16:02:00,16:02:00,19,1,18,http://www.ripta.com/18,Weekday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394837,16:03:00,16:03:00,20,1,18,http://www.ripta.com/18,Weekday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394837,16:03:00,16:03:00,21,1,18,http://www.ripta.com/18,Weekday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394837,16:03:00,16:03:00,22,1,18,http://www.ripta.com/18,Weekday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394837,16:04:00,16:04:00,23,1,18,http://www.ripta.com/18,Weekday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394837,16:04:00,16:04:00,24,1,18,http://www.ripta.com/18,Weekday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394837,16:05:00,16:05:00,25,1,18,http://www.ripta.com/18,Weekday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394837,16:06:00,16:06:00,26,1,18,http://www.ripta.com/18,Weekday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394837,16:06:00,16:06:00,27,1,18,http://www.ripta.com/18,Weekday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394837,16:07:00,16:07:00,28,1,18,http://www.ripta.com/18,Weekday
