stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395077,13:47:00,13:47:00,8,1,51,http://www.ripta.com/51,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395077,13:48:00,13:48:00,9,1,51,http://www.ripta.com/51,Weekday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2395077,13:49:00,13:49:00,10,1,51,http://www.ripta.com/51,Weekday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2395077,13:49:00,13:49:00,11,1,51,http://www.ripta.com/51,Weekday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2395077,13:50:00,13:50:00,12,1,51,http://www.ripta.com/51,Weekday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2395077,13:51:00,13:51:00,13,1,51,http://www.ripta.com/51,Weekday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2395077,13:51:00,13:51:00,14,1,51,http://www.ripta.com/51,Weekday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2395077,13:52:00,13:52:00,15,1,51,http://www.ripta.com/51,Weekday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2395077,13:53:00,13:53:00,16,1,51,http://www.ripta.com/51,Weekday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2395077,13:53:00,13:53:00,17,1,51,http://www.ripta.com/51,Weekday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2395077,13:54:00,13:54:00,18,1,51,http://www.ripta.com/51,Weekday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2395077,13:55:00,13:55:00,19,1,51,http://www.ripta.com/51,Weekday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2395077,13:55:00,13:55:00,20,1,51,http://www.ripta.com/51,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2395077,13:55:00,13:55:00,21,1,51,http://www.ripta.com/51,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2395077,13:56:00,13:56:00,22,1,51,http://www.ripta.com/51,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2395077,13:56:00,13:56:00,23,1,51,http://www.ripta.com/51,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2395077,13:57:00,13:57:00,24,1,51,http://www.ripta.com/51,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2395077,13:57:00,13:57:00,25,1,51,http://www.ripta.com/51,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2395077,13:58:00,13:58:00,26,1,51,http://www.ripta.com/51,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2395077,13:59:00,13:59:00,27,1,51,http://www.ripta.com/51,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395077,14:00:00,14:00:00,28,1,51,http://www.ripta.com/51,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395077,14:03:00,14:03:00,29,1,51,http://www.ripta.com/51,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395077,14:04:00,14:04:00,30,1,51,http://www.ripta.com/51,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395077,14:04:00,14:04:00,31,1,51,http://www.ripta.com/51,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395077,14:05:00,14:05:00,32,1,51,http://www.ripta.com/51,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395078,13:57:00,13:57:00,1,0,51,http://www.ripta.com/51,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395078,13:59:00,13:59:00,2,0,51,http://www.ripta.com/51,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395078,14:02:00,14:02:00,3,0,51,http://www.ripta.com/51,Weekday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2395078,14:03:00,14:03:00,4,0,51,http://www.ripta.com/51,Weekday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2395078,14:04:00,14:04:00,5,0,51,http://www.ripta.com/51,Weekday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2395078,14:05:00,14:05:00,6,0,51,http://www.ripta.com/51,Weekday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2395078,14:05:00,14:05:00,7,0,51,http://www.ripta.com/51,Weekday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2395078,14:06:00,14:06:00,8,0,51,http://www.ripta.com/51,Weekday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2395078,14:07:00,14:07:00,9,0,51,http://www.ripta.com/51,Weekday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2395078,14:07:00,14:07:00,10,0,51,http://www.ripta.com/51,Weekday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2395078,14:08:00,14:08:00,11,0,51,http://www.ripta.com/51,Weekday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2395078,14:08:00,14:08:00,12,0,51,http://www.ripta.com/51,Weekday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2395078,14:09:00,14:09:00,13,0,51,http://www.ripta.com/51,Weekday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2395078,14:09:00,14:09:00,14,0,51,http://www.ripta.com/51,Weekday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2395078,14:10:00,14:10:00,15,0,51,http://www.ripta.com/51,Weekday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2395078,14:11:00,14:11:00,16,0,51,http://www.ripta.com/51,Weekday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2395078,14:11:00,14:11:00,17,0,51,http://www.ripta.com/51,Weekday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2395078,14:12:00,14:12:00,18,0,51,http://www.ripta.com/51,Weekday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2395078,14:12:00,14:12:00,19,0,51,http://www.ripta.com/51,Weekday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2395078,14:13:00,14:13:00,20,0,51,http://www.ripta.com/51,Weekday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2395078,14:14:00,14:14:00,21,0,51,http://www.ripta.com/51,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395078,14:14:00,14:14:00,22,0,51,http://www.ripta.com/51,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395078,14:15:00,14:15:00,23,0,51,http://www.ripta.com/51,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395078,14:17:00,14:17:00,24,0,51,http://www.ripta.com/51,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395078,14:18:00,14:18:00,25,0,51,http://www.ripta.com/51,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395078,14:19:00,14:19:00,26,0,51,http://www.ripta.com/51,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395078,14:19:00,14:19:00,27,0,51,http://www.ripta.com/51,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395078,14:20:00,14:20:00,28,0,51,http://www.ripta.com/51,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395078,14:21:00,14:21:00,29,0,51,http://www.ripta.com/51,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395078,14:23:00,14:23:00,30,0,51,http://www.ripta.com/51,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395081,12:57:00,12:57:00,1,0,51,http://www.ripta.com/51,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395081,12:59:00,12:59:00,2,0,51,http://www.ripta.com/51,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395081,13:02:00,13:02:00,3,0,51,http://www.ripta.com/51,Weekday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2395081,13:03:00,13:03:00,4,0,51,http://www.ripta.com/51,Weekday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2395081,13:04:00,13:04:00,5,0,51,http://www.ripta.com/51,Weekday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2395081,13:05:00,13:05:00,6,0,51,http://www.ripta.com/51,Weekday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2395081,13:05:00,13:05:00,7,0,51,http://www.ripta.com/51,Weekday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2395081,13:06:00,13:06:00,8,0,51,http://www.ripta.com/51,Weekday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2395081,13:07:00,13:07:00,9,0,51,http://www.ripta.com/51,Weekday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2395081,13:07:00,13:07:00,10,0,51,http://www.ripta.com/51,Weekday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2395081,13:08:00,13:08:00,11,0,51,http://www.ripta.com/51,Weekday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2395081,13:08:00,13:08:00,12,0,51,http://www.ripta.com/51,Weekday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2395081,13:09:00,13:09:00,13,0,51,http://www.ripta.com/51,Weekday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2395081,13:09:00,13:09:00,14,0,51,http://www.ripta.com/51,Weekday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2395081,13:10:00,13:10:00,15,0,51,http://www.ripta.com/51,Weekday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2395081,13:11:00,13:11:00,16,0,51,http://www.ripta.com/51,Weekday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2395081,13:11:00,13:11:00,17,0,51,http://www.ripta.com/51,Weekday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2395081,13:12:00,13:12:00,18,0,51,http://www.ripta.com/51,Weekday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2395081,13:12:00,13:12:00,19,0,51,http://www.ripta.com/51,Weekday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2395081,13:13:00,13:13:00,20,0,51,http://www.ripta.com/51,Weekday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2395081,13:14:00,13:14:00,21,0,51,http://www.ripta.com/51,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395081,13:14:00,13:14:00,22,0,51,http://www.ripta.com/51,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395081,13:15:00,13:15:00,23,0,51,http://www.ripta.com/51,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395081,13:17:00,13:17:00,24,0,51,http://www.ripta.com/51,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395081,13:18:00,13:18:00,25,0,51,http://www.ripta.com/51,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395081,13:19:00,13:19:00,26,0,51,http://www.ripta.com/51,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395081,13:19:00,13:19:00,27,0,51,http://www.ripta.com/51,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395081,13:20:00,13:20:00,28,0,51,http://www.ripta.com/51,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395081,13:21:00,13:21:00,29,0,51,http://www.ripta.com/51,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395081,13:23:00,13:23:00,30,0,51,http://www.ripta.com/51,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395083,13:10:00,13:10:00,1,1,51,http://www.ripta.com/51,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2395083,13:12:00,13:12:00,2,1,51,http://www.ripta.com/51,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2395083,13:13:00,13:13:00,3,1,51,http://www.ripta.com/51,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2395083,13:14:00,13:14:00,4,1,51,http://www.ripta.com/51,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2395083,13:15:00,13:15:00,5,1,51,http://www.ripta.com/51,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2395083,13:15:00,13:15:00,6,1,51,http://www.ripta.com/51,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2395083,13:16:00,13:16:00,7,1,51,http://www.ripta.com/51,Weekday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395083,13:17:00,13:17:00,8,1,51,http://www.ripta.com/51,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395083,13:18:00,13:18:00,9,1,51,http://www.ripta.com/51,Weekday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2395083,13:19:00,13:19:00,10,1,51,http://www.ripta.com/51,Weekday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2395083,13:19:00,13:19:00,11,1,51,http://www.ripta.com/51,Weekday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2395083,13:20:00,13:20:00,12,1,51,http://www.ripta.com/51,Weekday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2395083,13:21:00,13:21:00,13,1,51,http://www.ripta.com/51,Weekday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2395083,13:21:00,13:21:00,14,1,51,http://www.ripta.com/51,Weekday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2395083,13:22:00,13:22:00,15,1,51,http://www.ripta.com/51,Weekday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2395083,13:23:00,13:23:00,16,1,51,http://www.ripta.com/51,Weekday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2395083,13:23:00,13:23:00,17,1,51,http://www.ripta.com/51,Weekday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2395083,13:24:00,13:24:00,18,1,51,http://www.ripta.com/51,Weekday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2395083,13:25:00,13:25:00,19,1,51,http://www.ripta.com/51,Weekday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2395083,13:25:00,13:25:00,20,1,51,http://www.ripta.com/51,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2395083,13:25:00,13:25:00,21,1,51,http://www.ripta.com/51,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2395083,13:26:00,13:26:00,22,1,51,http://www.ripta.com/51,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2395083,13:26:00,13:26:00,23,1,51,http://www.ripta.com/51,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2395083,13:27:00,13:27:00,24,1,51,http://www.ripta.com/51,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2395083,13:27:00,13:27:00,25,1,51,http://www.ripta.com/51,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2395083,13:28:00,13:28:00,26,1,51,http://www.ripta.com/51,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2395083,13:29:00,13:29:00,27,1,51,http://www.ripta.com/51,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395083,13:30:00,13:30:00,28,1,51,http://www.ripta.com/51,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395083,13:33:00,13:33:00,29,1,51,http://www.ripta.com/51,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395083,13:34:00,13:34:00,30,1,51,http://www.ripta.com/51,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395083,13:34:00,13:34:00,31,1,51,http://www.ripta.com/51,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395083,13:35:00,13:35:00,32,1,51,http://www.ripta.com/51,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395086,12:27:00,12:27:00,1,0,51,http://www.ripta.com/51,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395086,12:29:00,12:29:00,2,0,51,http://www.ripta.com/51,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395086,12:32:00,12:32:00,3,0,51,http://www.ripta.com/51,Weekday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2395086,12:33:00,12:33:00,4,0,51,http://www.ripta.com/51,Weekday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2395086,12:34:00,12:34:00,5,0,51,http://www.ripta.com/51,Weekday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2395086,12:35:00,12:35:00,6,0,51,http://www.ripta.com/51,Weekday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2395086,12:35:00,12:35:00,7,0,51,http://www.ripta.com/51,Weekday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2395086,12:36:00,12:36:00,8,0,51,http://www.ripta.com/51,Weekday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2395086,12:37:00,12:37:00,9,0,51,http://www.ripta.com/51,Weekday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2395086,12:37:00,12:37:00,10,0,51,http://www.ripta.com/51,Weekday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2395086,12:38:00,12:38:00,11,0,51,http://www.ripta.com/51,Weekday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2395086,12:38:00,12:38:00,12,0,51,http://www.ripta.com/51,Weekday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2395086,12:39:00,12:39:00,13,0,51,http://www.ripta.com/51,Weekday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2395086,12:39:00,12:39:00,14,0,51,http://www.ripta.com/51,Weekday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2395086,12:40:00,12:40:00,15,0,51,http://www.ripta.com/51,Weekday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2395086,12:41:00,12:41:00,16,0,51,http://www.ripta.com/51,Weekday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2395086,12:41:00,12:41:00,17,0,51,http://www.ripta.com/51,Weekday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2395086,12:42:00,12:42:00,18,0,51,http://www.ripta.com/51,Weekday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2395086,12:42:00,12:42:00,19,0,51,http://www.ripta.com/51,Weekday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2395086,12:43:00,12:43:00,20,0,51,http://www.ripta.com/51,Weekday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2395086,12:44:00,12:44:00,21,0,51,http://www.ripta.com/51,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395086,12:44:00,12:44:00,22,0,51,http://www.ripta.com/51,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395086,12:45:00,12:45:00,23,0,51,http://www.ripta.com/51,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395086,12:47:00,12:47:00,24,0,51,http://www.ripta.com/51,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395086,12:48:00,12:48:00,25,0,51,http://www.ripta.com/51,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395086,12:49:00,12:49:00,26,0,51,http://www.ripta.com/51,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395086,12:49:00,12:49:00,27,0,51,http://www.ripta.com/51,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395086,12:50:00,12:50:00,28,0,51,http://www.ripta.com/51,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395086,12:51:00,12:51:00,29,0,51,http://www.ripta.com/51,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395086,12:53:00,12:53:00,30,0,51,http://www.ripta.com/51,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395088,12:40:00,12:40:00,1,1,51,http://www.ripta.com/51,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2395088,12:42:00,12:42:00,2,1,51,http://www.ripta.com/51,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2395088,12:43:00,12:43:00,3,1,51,http://www.ripta.com/51,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2395088,12:44:00,12:44:00,4,1,51,http://www.ripta.com/51,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2395088,12:45:00,12:45:00,5,1,51,http://www.ripta.com/51,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2395088,12:45:00,12:45:00,6,1,51,http://www.ripta.com/51,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2395088,12:46:00,12:46:00,7,1,51,http://www.ripta.com/51,Weekday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395088,12:47:00,12:47:00,8,1,51,http://www.ripta.com/51,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395088,12:48:00,12:48:00,9,1,51,http://www.ripta.com/51,Weekday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2395088,12:49:00,12:49:00,10,1,51,http://www.ripta.com/51,Weekday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2395088,12:49:00,12:49:00,11,1,51,http://www.ripta.com/51,Weekday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2395088,12:50:00,12:50:00,12,1,51,http://www.ripta.com/51,Weekday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2395088,12:51:00,12:51:00,13,1,51,http://www.ripta.com/51,Weekday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2395088,12:51:00,12:51:00,14,1,51,http://www.ripta.com/51,Weekday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2395088,12:52:00,12:52:00,15,1,51,http://www.ripta.com/51,Weekday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2395088,12:53:00,12:53:00,16,1,51,http://www.ripta.com/51,Weekday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2395088,12:53:00,12:53:00,17,1,51,http://www.ripta.com/51,Weekday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2395088,12:54:00,12:54:00,18,1,51,http://www.ripta.com/51,Weekday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2395088,12:55:00,12:55:00,19,1,51,http://www.ripta.com/51,Weekday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2395088,12:55:00,12:55:00,20,1,51,http://www.ripta.com/51,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2395088,12:55:00,12:55:00,21,1,51,http://www.ripta.com/51,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2395088,12:56:00,12:56:00,22,1,51,http://www.ripta.com/51,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2395088,12:56:00,12:56:00,23,1,51,http://www.ripta.com/51,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2395088,12:57:00,12:57:00,24,1,51,http://www.ripta.com/51,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2395088,12:57:00,12:57:00,25,1,51,http://www.ripta.com/51,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2395088,12:58:00,12:58:00,26,1,51,http://www.ripta.com/51,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2395088,12:59:00,12:59:00,27,1,51,http://www.ripta.com/51,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395088,13:00:00,13:00:00,28,1,51,http://www.ripta.com/51,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395088,13:03:00,13:03:00,29,1,51,http://www.ripta.com/51,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395088,13:04:00,13:04:00,30,1,51,http://www.ripta.com/51,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395088,13:04:00,13:04:00,31,1,51,http://www.ripta.com/51,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395088,13:05:00,13:05:00,32,1,51,http://www.ripta.com/51,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395090,11:40:00,11:40:00,1,1,51,http://www.ripta.com/51,Weekday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2395090,11:42:00,11:42:00,2,1,51,http://www.ripta.com/51,Weekday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2395090,11:43:00,11:43:00,3,1,51,http://www.ripta.com/51,Weekday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2395090,11:44:00,11:44:00,4,1,51,http://www.ripta.com/51,Weekday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2395090,11:45:00,11:45:00,5,1,51,http://www.ripta.com/51,Weekday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2395090,11:45:00,11:45:00,6,1,51,http://www.ripta.com/51,Weekday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2395090,11:46:00,11:46:00,7,1,51,http://www.ripta.com/51,Weekday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2395090,11:47:00,11:47:00,8,1,51,http://www.ripta.com/51,Weekday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2395090,11:48:00,11:48:00,9,1,51,http://www.ripta.com/51,Weekday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2395090,11:49:00,11:49:00,10,1,51,http://www.ripta.com/51,Weekday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2395090,11:49:00,11:49:00,11,1,51,http://www.ripta.com/51,Weekday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2395090,11:50:00,11:50:00,12,1,51,http://www.ripta.com/51,Weekday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2395090,11:51:00,11:51:00,13,1,51,http://www.ripta.com/51,Weekday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2395090,11:51:00,11:51:00,14,1,51,http://www.ripta.com/51,Weekday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2395090,11:52:00,11:52:00,15,1,51,http://www.ripta.com/51,Weekday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2395090,11:53:00,11:53:00,16,1,51,http://www.ripta.com/51,Weekday
