stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391161,14:06:00,14:06:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391162,16:21:00,16:21:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391162,16:23:00,16:23:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391162,16:24:00,16:24:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391162,16:24:00,16:24:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391162,16:25:00,16:25:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391162,16:26:00,16:26:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391162,16:26:00,16:26:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391162,16:27:00,16:27:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391162,16:28:00,16:28:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391162,16:29:00,16:29:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391162,16:30:00,16:30:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391163,16:33:00,16:33:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391163,16:35:00,16:35:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391163,16:36:00,16:36:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391163,16:36:00,16:36:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391163,16:37:00,16:37:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391163,16:38:00,16:38:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391163,16:38:00,16:38:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391163,16:39:00,16:39:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391163,16:40:00,16:40:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391163,16:41:00,16:41:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391163,16:42:00,16:42:00,11,0,69,,Weekday
