stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2396845,16:18:00,16:18:00,11,0,50,http://www.ripta.com/50,Weekday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2396845,16:19:00,16:19:00,12,0,50,http://www.ripta.com/50,Weekday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2396845,16:20:00,16:20:00,13,0,50,http://www.ripta.com/50,Weekday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2396845,16:21:00,16:21:00,14,0,50,http://www.ripta.com/50,Weekday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2396845,16:21:00,16:21:00,15,0,50,http://www.ripta.com/50,Weekday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2396845,16:23:00,16:23:00,16,0,50,http://www.ripta.com/50,Weekday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2396845,16:23:00,16:23:00,17,0,50,http://www.ripta.com/50,Weekday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2396845,16:23:00,16:23:00,18,0,50,http://www.ripta.com/50,Weekday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2396845,16:24:00,16:24:00,19,0,50,http://www.ripta.com/50,Weekday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2396845,16:24:00,16:24:00,20,0,50,http://www.ripta.com/50,Weekday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2396845,16:24:00,16:24:00,21,0,50,http://www.ripta.com/50,Weekday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2396845,16:25:00,16:25:00,22,0,50,http://www.ripta.com/50,Weekday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2396845,16:26:00,16:26:00,23,0,50,http://www.ripta.com/50,Weekday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2396845,16:26:00,16:26:00,24,0,50,http://www.ripta.com/50,Weekday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2396845,16:28:00,16:28:00,25,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2396845,16:29:00,16:29:00,26,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2396845,16:30:00,16:30:00,27,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2396845,16:31:00,16:31:00,28,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2396845,16:31:00,16:31:00,29,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2396845,16:32:00,16:32:00,30,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2396845,16:32:00,16:32:00,31,0,50,http://www.ripta.com/50,Weekday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2396845,16:33:00,16:33:00,32,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2396845,16:34:00,16:34:00,33,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2396845,16:34:00,16:34:00,34,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2396845,16:35:00,16:35:00,35,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2396845,16:36:00,16:36:00,36,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2396845,16:36:00,16:36:00,37,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2396845,16:37:00,16:37:00,38,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2396845,16:37:00,16:37:00,39,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2396845,16:38:00,16:38:00,40,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2396845,16:39:00,16:39:00,41,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2396845,16:39:00,16:39:00,42,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2396845,16:40:00,16:40:00,43,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2396845,16:40:00,16:40:00,44,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2396845,16:42:00,16:42:00,45,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2396845,16:42:00,16:42:00,46,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2396845,16:44:00,16:44:00,47,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2396845,16:45:00,16:45:00,48,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396845,16:48:00,16:48:00,49,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396849,15:50:00,15:50:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2396849,15:55:00,15:55:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2396849,15:57:00,15:57:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2396849,15:58:00,15:58:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2396849,15:58:00,15:58:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2396849,16:00:00,16:00:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2396849,16:01:00,16:01:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2396849,16:01:00,16:01:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2396849,16:02:00,16:02:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2396849,16:03:00,16:03:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2396849,16:03:00,16:03:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2396849,16:03:00,16:03:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2396849,16:04:00,16:04:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2396849,16:05:00,16:05:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2396849,16:05:00,16:05:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2396849,16:06:00,16:06:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2396849,16:07:00,16:07:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2396849,16:07:00,16:07:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2396849,16:08:00,16:08:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2396849,16:08:00,16:08:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2396849,16:08:00,16:08:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2396849,16:09:00,16:09:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2396849,16:09:00,16:09:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2396849,16:10:00,16:10:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2396849,16:10:00,16:10:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2396849,16:11:00,16:11:00,26,1,50,http://www.ripta.com/50,Weekday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2396849,16:13:00,16:13:00,27,1,50,http://www.ripta.com/50,Weekday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2396849,16:14:00,16:14:00,28,1,50,http://www.ripta.com/50,Weekday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2396849,16:14:00,16:14:00,29,1,50,http://www.ripta.com/50,Weekday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2396849,16:15:00,16:15:00,30,1,50,http://www.ripta.com/50,Weekday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2396849,16:16:00,16:16:00,31,1,50,http://www.ripta.com/50,Weekday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2396849,16:16:00,16:16:00,32,1,50,http://www.ripta.com/50,Weekday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2396849,16:18:00,16:18:00,33,1,50,http://www.ripta.com/50,Weekday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2396849,16:18:00,16:18:00,34,1,50,http://www.ripta.com/50,Weekday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2396849,16:19:00,16:19:00,35,1,50,http://www.ripta.com/50,Weekday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2396849,16:20:00,16:20:00,36,1,50,http://www.ripta.com/50,Weekday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2396849,16:21:00,16:21:00,37,1,50,http://www.ripta.com/50,Weekday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2396849,16:22:00,16:22:00,38,1,50,http://www.ripta.com/50,Weekday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2396849,16:22:00,16:22:00,39,1,50,http://www.ripta.com/50,Weekday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2396849,16:23:00,16:23:00,40,1,50,http://www.ripta.com/50,Weekday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2396849,16:23:00,16:23:00,41,1,50,http://www.ripta.com/50,Weekday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2396849,16:24:00,16:24:00,42,1,50,http://www.ripta.com/50,Weekday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2396849,16:24:00,16:24:00,43,1,50,http://www.ripta.com/50,Weekday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2396849,16:25:00,16:25:00,44,1,50,http://www.ripta.com/50,Weekday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2396849,16:28:00,16:28:00,45,1,50,http://www.ripta.com/50,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2396852,16:07:00,16:07:00,1,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2396852,16:10:00,16:10:00,2,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2396852,16:11:00,16:11:00,3,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2396852,16:11:00,16:11:00,4,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2396852,16:11:00,16:11:00,5,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2396852,16:12:00,16:12:00,6,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2396852,16:12:00,16:12:00,7,0,50,http://www.ripta.com/50,Weekday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2396852,16:13:00,16:13:00,8,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2396852,16:14:00,16:14:00,9,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2396852,16:14:00,16:14:00,10,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2396852,16:15:00,16:15:00,11,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2396852,16:16:00,16:16:00,12,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2396852,16:16:00,16:16:00,13,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2396852,16:17:00,16:17:00,14,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2396852,16:17:00,16:17:00,15,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2396852,16:18:00,16:18:00,16,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2396852,16:19:00,16:19:00,17,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2396852,16:19:00,16:19:00,18,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2396852,16:20:00,16:20:00,19,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2396852,16:20:00,16:20:00,20,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2396852,16:22:00,16:22:00,21,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2396852,16:22:00,16:22:00,22,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2396852,16:24:00,16:24:00,23,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2396852,16:25:00,16:25:00,24,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396852,16:28:00,16:28:00,25,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396856,15:10:00,15:10:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2396856,15:15:00,15:15:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2396856,15:17:00,15:17:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2396856,15:18:00,15:18:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2396856,15:18:00,15:18:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2396856,15:20:00,15:20:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2396856,15:21:00,15:21:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2396856,15:21:00,15:21:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2396856,15:22:00,15:22:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2396856,15:23:00,15:23:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2396856,15:23:00,15:23:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2396856,15:23:00,15:23:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2396856,15:24:00,15:24:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2396856,15:25:00,15:25:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2396856,15:25:00,15:25:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2396856,15:26:00,15:26:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2396856,15:27:00,15:27:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2396856,15:27:00,15:27:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2396856,15:28:00,15:28:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2396856,15:28:00,15:28:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2396856,15:28:00,15:28:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2396856,15:29:00,15:29:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2396856,15:29:00,15:29:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2396856,15:30:00,15:30:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2396856,15:30:00,15:30:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2396856,15:31:00,15:31:00,26,1,50,http://www.ripta.com/50,Weekday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2396856,15:33:00,15:33:00,27,1,50,http://www.ripta.com/50,Weekday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2396856,15:34:00,15:34:00,28,1,50,http://www.ripta.com/50,Weekday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2396856,15:34:00,15:34:00,29,1,50,http://www.ripta.com/50,Weekday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2396856,15:35:00,15:35:00,30,1,50,http://www.ripta.com/50,Weekday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2396856,15:36:00,15:36:00,31,1,50,http://www.ripta.com/50,Weekday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2396856,15:36:00,15:36:00,32,1,50,http://www.ripta.com/50,Weekday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2396856,15:38:00,15:38:00,33,1,50,http://www.ripta.com/50,Weekday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2396856,15:38:00,15:38:00,34,1,50,http://www.ripta.com/50,Weekday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2396856,15:39:00,15:39:00,35,1,50,http://www.ripta.com/50,Weekday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2396856,15:40:00,15:40:00,36,1,50,http://www.ripta.com/50,Weekday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2396856,15:41:00,15:41:00,37,1,50,http://www.ripta.com/50,Weekday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2396856,15:42:00,15:42:00,38,1,50,http://www.ripta.com/50,Weekday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2396856,15:42:00,15:42:00,39,1,50,http://www.ripta.com/50,Weekday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2396856,15:43:00,15:43:00,40,1,50,http://www.ripta.com/50,Weekday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2396856,15:43:00,15:43:00,41,1,50,http://www.ripta.com/50,Weekday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2396856,15:44:00,15:44:00,42,1,50,http://www.ripta.com/50,Weekday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2396856,15:44:00,15:44:00,43,1,50,http://www.ripta.com/50,Weekday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2396856,15:45:00,15:45:00,44,1,50,http://www.ripta.com/50,Weekday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2396856,15:48:00,15:48:00,45,1,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2396858,15:30:00,15:30:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2396858,15:35:00,15:35:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2396858,15:37:00,15:37:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2396858,15:38:00,15:38:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2396858,15:38:00,15:38:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2396858,15:40:00,15:40:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2396858,15:41:00,15:41:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2396858,15:41:00,15:41:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2396858,15:42:00,15:42:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2396858,15:43:00,15:43:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2396858,15:43:00,15:43:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2396858,15:43:00,15:43:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2396858,15:44:00,15:44:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2396858,15:45:00,15:45:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2396858,15:45:00,15:45:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2396858,15:46:00,15:46:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2396858,15:47:00,15:47:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2396858,15:47:00,15:47:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2396858,15:47:00,15:47:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2396858,15:48:00,15:48:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2396858,15:48:00,15:48:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2396858,15:48:00,15:48:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2396858,15:49:00,15:49:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2396858,15:49:00,15:49:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2396858,15:50:00,15:50:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2396858,15:50:00,15:50:00,26,1,50,http://www.ripta.com/50,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2396858,15:51:00,15:51:00,27,1,50,http://www.ripta.com/50,Weekday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2396861,15:27:00,15:27:00,1,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2396861,15:30:00,15:30:00,2,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2396861,15:31:00,15:31:00,3,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2396861,15:31:00,15:31:00,4,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2396861,15:31:00,15:31:00,5,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2396861,15:32:00,15:32:00,6,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2396861,15:32:00,15:32:00,7,0,50,http://www.ripta.com/50,Weekday
