stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2356052,12:26:00,12:26:00,14,1,76,http://www.ripta.com/76,Saturday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2356052,12:28:00,12:28:00,15,1,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356052,12:29:00,12:29:00,16,1,76,http://www.ripta.com/76,Saturday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2356052,12:31:00,12:31:00,17,1,76,http://www.ripta.com/76,Saturday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2356052,12:31:00,12:31:00,18,1,76,http://www.ripta.com/76,Saturday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2356052,12:31:00,12:31:00,19,1,76,http://www.ripta.com/76,Saturday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2356052,12:32:00,12:32:00,20,1,76,http://www.ripta.com/76,Saturday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2356052,12:33:00,12:33:00,21,1,76,http://www.ripta.com/76,Saturday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2356052,12:33:00,12:33:00,22,1,76,http://www.ripta.com/76,Saturday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2356052,12:34:00,12:34:00,23,1,76,http://www.ripta.com/76,Saturday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2356052,12:34:00,12:34:00,24,1,76,http://www.ripta.com/76,Saturday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2356052,12:35:00,12:35:00,25,1,76,http://www.ripta.com/76,Saturday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2356052,12:36:00,12:36:00,26,1,76,http://www.ripta.com/76,Saturday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2356052,12:36:00,12:36:00,27,1,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356052,12:37:00,12:37:00,28,1,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356053,14:20:00,14:20:00,1,1,76,http://www.ripta.com/76,Saturday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2356053,14:21:00,14:21:00,2,1,76,http://www.ripta.com/76,Saturday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2356053,14:22:00,14:22:00,3,1,76,http://www.ripta.com/76,Saturday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2356053,14:22:00,14:22:00,4,1,76,http://www.ripta.com/76,Saturday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2356053,14:23:00,14:23:00,5,1,76,http://www.ripta.com/76,Saturday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2356053,14:23:00,14:23:00,6,1,76,http://www.ripta.com/76,Saturday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2356053,14:23:00,14:23:00,7,1,76,http://www.ripta.com/76,Saturday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2356053,14:24:00,14:24:00,8,1,76,http://www.ripta.com/76,Saturday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2356053,14:24:00,14:24:00,9,1,76,http://www.ripta.com/76,Saturday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2356053,14:24:00,14:24:00,10,1,76,http://www.ripta.com/76,Saturday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2356053,14:24:00,14:24:00,11,1,76,http://www.ripta.com/76,Saturday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2356053,14:25:00,14:25:00,12,1,76,http://www.ripta.com/76,Saturday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2356053,14:25:00,14:25:00,13,1,76,http://www.ripta.com/76,Saturday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2356053,14:26:00,14:26:00,14,1,76,http://www.ripta.com/76,Saturday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2356053,14:28:00,14:28:00,15,1,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356053,14:29:00,14:29:00,16,1,76,http://www.ripta.com/76,Saturday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2356053,14:31:00,14:31:00,17,1,76,http://www.ripta.com/76,Saturday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2356053,14:31:00,14:31:00,18,1,76,http://www.ripta.com/76,Saturday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2356053,14:31:00,14:31:00,19,1,76,http://www.ripta.com/76,Saturday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2356053,14:32:00,14:32:00,20,1,76,http://www.ripta.com/76,Saturday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2356053,14:33:00,14:33:00,21,1,76,http://www.ripta.com/76,Saturday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2356053,14:33:00,14:33:00,22,1,76,http://www.ripta.com/76,Saturday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2356053,14:34:00,14:34:00,23,1,76,http://www.ripta.com/76,Saturday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2356053,14:34:00,14:34:00,24,1,76,http://www.ripta.com/76,Saturday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2356053,14:35:00,14:35:00,25,1,76,http://www.ripta.com/76,Saturday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2356053,14:36:00,14:36:00,26,1,76,http://www.ripta.com/76,Saturday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2356053,14:36:00,14:36:00,27,1,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356053,14:37:00,14:37:00,28,1,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396388,06:15:00,06:15:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396388,06:16:00,06:16:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396388,06:16:00,06:16:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396388,06:17:00,06:17:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396388,06:17:00,06:17:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396388,06:17:00,06:17:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396388,06:18:00,06:18:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396388,06:18:00,06:18:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396388,06:18:00,06:18:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396388,06:18:00,06:18:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396388,06:19:00,06:19:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396388,06:19:00,06:19:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396388,06:19:00,06:19:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396388,06:20:00,06:20:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396388,06:22:00,06:22:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396388,06:23:00,06:23:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396388,06:25:00,06:25:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396388,06:25:00,06:25:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396388,06:25:00,06:25:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396388,06:26:00,06:26:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396388,06:27:00,06:27:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396388,06:27:00,06:27:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396388,06:27:00,06:27:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396388,06:28:00,06:28:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396388,06:28:00,06:28:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396388,06:29:00,06:29:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396388,06:30:00,06:30:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396388,06:30:00,06:30:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396389,06:34:00,06:34:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396389,06:35:00,06:35:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396389,06:36:00,06:36:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396389,06:36:00,06:36:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396389,06:36:00,06:36:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396389,06:37:00,06:37:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396389,06:37:00,06:37:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396389,06:38:00,06:38:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396389,06:38:00,06:38:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396389,06:39:00,06:39:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396389,06:39:00,06:39:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396389,06:40:00,06:40:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396389,06:41:00,06:41:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396389,06:43:00,06:43:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396389,06:44:00,06:44:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396389,06:44:00,06:44:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396389,06:45:00,06:45:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396389,06:45:00,06:45:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396389,06:45:00,06:45:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396389,06:46:00,06:46:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396389,06:47:00,06:47:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396389,06:47:00,06:47:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396389,06:47:00,06:47:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396389,06:47:00,06:47:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396389,06:47:00,06:47:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396389,06:48:00,06:48:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396389,06:49:00,06:49:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396389,06:50:00,06:50:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396392,07:45:00,07:45:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396392,07:46:00,07:46:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396392,07:47:00,07:47:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396392,07:47:00,07:47:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396392,07:48:00,07:48:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396392,07:48:00,07:48:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396392,07:48:00,07:48:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396392,07:49:00,07:49:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396392,07:49:00,07:49:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396392,07:49:00,07:49:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396392,07:49:00,07:49:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396392,07:50:00,07:50:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396392,07:50:00,07:50:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396392,07:51:00,07:51:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396392,07:53:00,07:53:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396392,07:54:00,07:54:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396392,07:56:00,07:56:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396392,07:56:00,07:56:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396392,07:56:00,07:56:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396392,07:57:00,07:57:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396392,07:58:00,07:58:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396392,07:58:00,07:58:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396392,07:59:00,07:59:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396392,07:59:00,07:59:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396392,08:00:00,08:00:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396392,08:01:00,08:01:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396392,08:01:00,08:01:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396392,08:02:00,08:02:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396393,08:04:00,08:04:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396393,08:06:00,08:06:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396393,08:06:00,08:06:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396393,08:07:00,08:07:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396393,08:07:00,08:07:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396393,08:08:00,08:08:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396393,08:08:00,08:08:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396393,08:09:00,08:09:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396393,08:09:00,08:09:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396393,08:10:00,08:10:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396393,08:10:00,08:10:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396393,08:11:00,08:11:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396393,08:12:00,08:12:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396393,08:14:00,08:14:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396393,08:15:00,08:15:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396393,08:15:00,08:15:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396393,08:16:00,08:16:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396393,08:16:00,08:16:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396393,08:17:00,08:17:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396393,08:17:00,08:17:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396393,08:18:00,08:18:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396393,08:18:00,08:18:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396393,08:18:00,08:18:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396393,08:19:00,08:19:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396393,08:19:00,08:19:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396393,08:19:00,08:19:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396393,08:20:00,08:20:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396393,08:22:00,08:22:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396396,09:15:00,09:15:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396396,09:16:00,09:16:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396396,09:17:00,09:17:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396396,09:17:00,09:17:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396396,09:18:00,09:18:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396396,09:18:00,09:18:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396396,09:18:00,09:18:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396396,09:19:00,09:19:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396396,09:19:00,09:19:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396396,09:19:00,09:19:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396396,09:19:00,09:19:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396396,09:20:00,09:20:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396396,09:20:00,09:20:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396396,09:21:00,09:21:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396396,09:23:00,09:23:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396396,09:24:00,09:24:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396396,09:26:00,09:26:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396396,09:26:00,09:26:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396396,09:26:00,09:26:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396396,09:27:00,09:27:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396396,09:28:00,09:28:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396396,09:28:00,09:28:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396396,09:29:00,09:29:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396396,09:29:00,09:29:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396396,09:30:00,09:30:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396396,09:31:00,09:31:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396396,09:31:00,09:31:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396396,09:32:00,09:32:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396397,09:34:00,09:34:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396397,09:36:00,09:36:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396397,09:36:00,09:36:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396397,09:37:00,09:37:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396397,09:37:00,09:37:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396397,09:38:00,09:38:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396397,09:38:00,09:38:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396397,09:39:00,09:39:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396397,09:39:00,09:39:00,9,0,76,http://www.ripta.com/76,Weekday
