stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407153,14:24:00,14:24:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407153,14:24:00,14:24:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407153,14:25:00,14:25:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407153,14:26:00,14:26:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407153,14:26:00,14:26:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407153,14:27:00,14:27:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407153,14:27:00,14:27:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407153,14:27:00,14:27:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407153,14:28:00,14:28:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407153,14:29:00,14:29:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407153,14:30:00,14:30:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407153,14:30:00,14:30:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407153,14:31:00,14:31:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407153,14:32:00,14:32:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407153,14:34:00,14:34:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407153,14:34:00,14:34:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407153,14:35:00,14:35:00,26,1,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407154,15:15:00,15:15:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407154,15:17:00,15:17:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407154,15:17:00,15:17:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407154,15:19:00,15:19:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407154,15:20:00,15:20:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407154,15:21:00,15:21:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407154,15:22:00,15:22:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407154,15:22:00,15:22:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407154,15:23:00,15:23:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407154,15:24:00,15:24:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407154,15:24:00,15:24:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407154,15:25:00,15:25:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407154,15:26:00,15:26:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407154,15:26:00,15:26:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407154,15:27:00,15:27:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407154,15:27:00,15:27:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407154,15:27:00,15:27:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407154,15:28:00,15:28:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407154,15:29:00,15:29:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407154,15:30:00,15:30:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407154,15:30:00,15:30:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407154,15:31:00,15:31:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407154,15:32:00,15:32:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407154,15:34:00,15:34:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407154,15:34:00,15:34:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407154,15:35:00,15:35:00,26,1,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407155,15:35:00,15:35:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407155,15:36:00,15:36:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407155,15:36:00,15:36:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407155,15:38:00,15:38:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407155,15:39:00,15:39:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407155,15:40:00,15:40:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407155,15:40:00,15:40:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407155,15:41:00,15:41:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407155,15:42:00,15:42:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407155,15:43:00,15:43:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407155,15:44:00,15:44:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407155,15:44:00,15:44:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407155,15:44:00,15:44:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407155,15:45:00,15:45:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407155,15:45:00,15:45:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407155,15:46:00,15:46:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407155,15:46:00,15:46:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407155,15:48:00,15:48:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407155,15:49:00,15:49:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407155,15:50:00,15:50:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2407155,15:51:00,15:51:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2407155,15:52:00,15:52:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2407155,15:53:00,15:53:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2407155,15:53:00,15:53:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407155,15:56:00,15:56:00,25,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407156,16:15:00,16:15:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407156,16:17:00,16:17:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407156,16:17:00,16:17:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407156,16:19:00,16:19:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407156,16:20:00,16:20:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407156,16:21:00,16:21:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407156,16:22:00,16:22:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407156,16:22:00,16:22:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407156,16:23:00,16:23:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407156,16:24:00,16:24:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407156,16:24:00,16:24:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407156,16:25:00,16:25:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407156,16:26:00,16:26:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407156,16:26:00,16:26:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407156,16:27:00,16:27:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407156,16:27:00,16:27:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407156,16:27:00,16:27:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407156,16:28:00,16:28:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407156,16:29:00,16:29:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407156,16:30:00,16:30:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407156,16:30:00,16:30:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407156,16:31:00,16:31:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407156,16:32:00,16:32:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407156,16:34:00,16:34:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407156,16:34:00,16:34:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407156,16:35:00,16:35:00,26,1,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407157,16:35:00,16:35:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407157,16:36:00,16:36:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407157,16:36:00,16:36:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407157,16:38:00,16:38:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407157,16:39:00,16:39:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407157,16:40:00,16:40:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407157,16:40:00,16:40:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407157,16:41:00,16:41:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407157,16:42:00,16:42:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407157,16:43:00,16:43:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407157,16:44:00,16:44:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407157,16:44:00,16:44:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407157,16:44:00,16:44:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407157,16:45:00,16:45:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407157,16:45:00,16:45:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407157,16:46:00,16:46:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407157,16:46:00,16:46:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407157,16:48:00,16:48:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407157,16:49:00,16:49:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407157,16:50:00,16:50:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2407157,16:51:00,16:51:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2407157,16:52:00,16:52:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2407157,16:53:00,16:53:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2407157,16:53:00,16:53:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407157,16:56:00,16:56:00,25,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407158,17:15:00,17:15:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407158,17:17:00,17:17:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407158,17:17:00,17:17:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407158,17:19:00,17:19:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407158,17:20:00,17:20:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407158,17:21:00,17:21:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407158,17:22:00,17:22:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407158,17:22:00,17:22:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407158,17:23:00,17:23:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407158,17:24:00,17:24:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407158,17:24:00,17:24:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407158,17:25:00,17:25:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407158,17:26:00,17:26:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407158,17:26:00,17:26:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407158,17:27:00,17:27:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407158,17:27:00,17:27:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407158,17:27:00,17:27:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407158,17:28:00,17:28:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407158,17:29:00,17:29:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407158,17:30:00,17:30:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2407158,17:30:00,17:30:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2407158,17:31:00,17:31:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2407158,17:32:00,17:32:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2407158,17:34:00,17:34:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2407158,17:34:00,17:34:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2407158,17:35:00,17:35:00,26,1,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2407159,17:35:00,17:35:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2407159,17:36:00,17:36:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2407159,17:36:00,17:36:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2407159,17:38:00,17:38:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2407159,17:39:00,17:39:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2407159,17:40:00,17:40:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2407159,17:40:00,17:40:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2407159,17:41:00,17:41:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2407159,17:42:00,17:42:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2407159,17:43:00,17:43:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2407159,17:44:00,17:44:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2407159,17:44:00,17:44:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2407159,17:44:00,17:44:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2407159,17:45:00,17:45:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2407159,17:45:00,17:45:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2407159,17:46:00,17:46:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2407159,17:46:00,17:46:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2407159,17:48:00,17:48:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2407159,17:49:00,17:49:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2407159,17:50:00,17:50:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2407159,17:51:00,17:51:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2407159,17:52:00,17:52:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2407159,17:53:00,17:53:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2407159,17:53:00,17:53:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407159,17:56:00,17:56:00,25,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2407162,10:15:00,10:15:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2407162,10:17:00,10:17:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2407162,10:17:00,10:17:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2407162,10:19:00,10:19:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2407162,10:20:00,10:20:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2407162,10:21:00,10:21:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2407162,10:22:00,10:22:00,7,1,67,http://www.ripta.com/67,Sunday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2407162,10:22:00,10:22:00,8,1,67,http://www.ripta.com/67,Sunday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2407162,10:23:00,10:23:00,9,1,67,http://www.ripta.com/67,Sunday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2407162,10:24:00,10:24:00,10,1,67,http://www.ripta.com/67,Sunday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2407162,10:24:00,10:24:00,11,1,67,http://www.ripta.com/67,Sunday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2407162,10:25:00,10:25:00,12,1,67,http://www.ripta.com/67,Sunday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2407162,10:26:00,10:26:00,13,1,67,http://www.ripta.com/67,Sunday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2407162,10:26:00,10:26:00,14,1,67,http://www.ripta.com/67,Sunday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2407162,10:27:00,10:27:00,15,1,67,http://www.ripta.com/67,Sunday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2407162,10:27:00,10:27:00,16,1,67,http://www.ripta.com/67,Sunday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2407162,10:27:00,10:27:00,17,1,67,http://www.ripta.com/67,Sunday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2407162,10:28:00,10:28:00,18,1,67,http://www.ripta.com/67,Sunday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2407162,10:29:00,10:29:00,19,1,67,http://www.ripta.com/67,Sunday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2407162,10:30:00,10:30:00,20,1,67,http://www.ripta.com/67,Sunday
