stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395084,13:42:00,13:42:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395084,13:42:00,13:42:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395084,13:42:00,13:42:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395084,13:44:00,13:44:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395084,13:45:00,13:45:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395084,13:45:00,13:45:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395084,13:45:00,13:45:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395084,13:46:00,13:46:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395085,12:43:00,12:43:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395085,12:44:00,12:44:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395085,12:44:00,12:44:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395085,12:44:00,12:44:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395085,12:45:00,12:45:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395085,12:46:00,12:46:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395085,12:47:00,12:47:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395085,12:48:00,12:48:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395085,12:48:00,12:48:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395085,12:49:00,12:49:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395085,12:49:00,12:49:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395085,12:50:00,12:50:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395085,12:51:00,12:51:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395085,12:51:00,12:51:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395085,12:52:00,12:52:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395085,12:53:00,12:53:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395085,12:54:00,12:54:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395085,12:55:00,12:55:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395085,12:57:00,12:57:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395085,12:58:00,12:58:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395085,13:01:00,13:01:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395085,13:06:00,13:06:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395085,13:07:00,13:07:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395085,13:07:00,13:07:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395085,13:08:00,13:08:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395085,13:16:00,13:16:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395085,13:17:00,13:17:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395085,13:19:00,13:19:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395085,13:22:00,13:22:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395085,13:37:00,13:37:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395085,13:37:00,13:37:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395085,13:38:00,13:38:00,32,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395087,11:55:00,11:55:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395087,11:55:00,11:55:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395087,11:55:00,11:55:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395087,12:08:00,12:08:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395087,12:11:00,12:11:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395087,12:12:00,12:12:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395087,12:12:00,12:12:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395087,12:13:00,12:13:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395087,12:14:00,12:14:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395087,12:22:00,12:22:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395087,12:23:00,12:23:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395087,12:23:00,12:23:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395087,12:24:00,12:24:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395087,12:30:00,12:30:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395087,12:34:00,12:34:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395087,12:35:00,12:35:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395087,12:37:00,12:37:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395087,12:38:00,12:38:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395087,12:38:00,12:38:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395087,12:39:00,12:39:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395087,12:40:00,12:40:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395087,12:40:00,12:40:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395087,12:41:00,12:41:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395087,12:41:00,12:41:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395087,12:42:00,12:42:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395087,12:42:00,12:42:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395087,12:42:00,12:42:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395087,12:44:00,12:44:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395087,12:45:00,12:45:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395087,12:45:00,12:45:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395087,12:45:00,12:45:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395087,12:46:00,12:46:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395089,12:13:00,12:13:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395089,12:14:00,12:14:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395089,12:14:00,12:14:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395089,12:14:00,12:14:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395089,12:15:00,12:15:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395089,12:16:00,12:16:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395089,12:17:00,12:17:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395089,12:18:00,12:18:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395089,12:18:00,12:18:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395089,12:19:00,12:19:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395089,12:19:00,12:19:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395089,12:20:00,12:20:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395089,12:21:00,12:21:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395089,12:21:00,12:21:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395089,12:22:00,12:22:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395089,12:23:00,12:23:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395089,12:24:00,12:24:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395089,12:25:00,12:25:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395089,12:27:00,12:27:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395089,12:28:00,12:28:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395089,12:31:00,12:31:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395089,12:36:00,12:36:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395089,12:37:00,12:37:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395089,12:37:00,12:37:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395089,12:38:00,12:38:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395089,12:46:00,12:46:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395089,12:47:00,12:47:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395089,12:49:00,12:49:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395089,12:52:00,12:52:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395089,13:07:00,13:07:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395089,13:07:00,13:07:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395089,13:08:00,13:08:00,32,0,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395092,11:13:00,11:13:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395092,11:14:00,11:14:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395092,11:14:00,11:14:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395092,11:14:00,11:14:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395092,11:15:00,11:15:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395092,11:16:00,11:16:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395092,11:17:00,11:17:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395092,11:18:00,11:18:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395092,11:18:00,11:18:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395092,11:19:00,11:19:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395092,11:19:00,11:19:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395092,11:20:00,11:20:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395092,11:21:00,11:21:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395092,11:21:00,11:21:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395092,11:22:00,11:22:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395092,11:23:00,11:23:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395092,11:24:00,11:24:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395092,11:25:00,11:25:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395092,11:27:00,11:27:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395092,11:28:00,11:28:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395092,11:31:00,11:31:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395092,11:36:00,11:36:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395092,11:37:00,11:37:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395092,11:37:00,11:37:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395092,11:38:00,11:38:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395092,11:46:00,11:46:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395092,11:47:00,11:47:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395092,11:49:00,11:49:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395092,11:52:00,11:52:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395092,12:07:00,12:07:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395092,12:07:00,12:07:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395092,12:08:00,12:08:00,32,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395093,11:25:00,11:25:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395093,11:25:00,11:25:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395093,11:25:00,11:25:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395093,11:38:00,11:38:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395093,11:41:00,11:41:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395093,11:42:00,11:42:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395093,11:42:00,11:42:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395093,11:43:00,11:43:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395093,11:44:00,11:44:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395093,11:52:00,11:52:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395093,11:53:00,11:53:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395093,11:53:00,11:53:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395093,11:54:00,11:54:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395093,12:00:00,12:00:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395093,12:04:00,12:04:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395093,12:05:00,12:05:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395093,12:07:00,12:07:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395093,12:08:00,12:08:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395093,12:08:00,12:08:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395093,12:09:00,12:09:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395093,12:10:00,12:10:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395093,12:10:00,12:10:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395093,12:11:00,12:11:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395093,12:11:00,12:11:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395093,12:12:00,12:12:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395093,12:12:00,12:12:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395093,12:12:00,12:12:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395093,12:14:00,12:14:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395093,12:15:00,12:15:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395093,12:15:00,12:15:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395093,12:15:00,12:15:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395093,12:16:00,12:16:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395095,11:43:00,11:43:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395095,11:44:00,11:44:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395095,11:44:00,11:44:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395095,11:44:00,11:44:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395095,11:45:00,11:45:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395095,11:46:00,11:46:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395095,11:47:00,11:47:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395095,11:48:00,11:48:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395095,11:48:00,11:48:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395095,11:49:00,11:49:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395095,11:49:00,11:49:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395095,11:50:00,11:50:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395095,11:51:00,11:51:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395095,11:51:00,11:51:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395095,11:52:00,11:52:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395095,11:53:00,11:53:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395095,11:54:00,11:54:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395095,11:55:00,11:55:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395095,11:57:00,11:57:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395095,11:58:00,11:58:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395095,12:01:00,12:01:00,21,0,54,http://www.ripta.com/54,Weekday
