stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2357097,18:05:00,18:05:00,23,0,19,http://www.ripta.com/19,Sunday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2357097,18:06:00,18:06:00,24,0,19,http://www.ripta.com/19,Sunday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2357097,18:06:00,18:06:00,25,0,19,http://www.ripta.com/19,Sunday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2357097,18:07:00,18:07:00,26,0,19,http://www.ripta.com/19,Sunday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2357097,18:08:00,18:08:00,27,0,19,http://www.ripta.com/19,Sunday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2357097,18:08:00,18:08:00,28,0,19,http://www.ripta.com/19,Sunday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2357097,18:09:00,18:09:00,29,0,19,http://www.ripta.com/19,Sunday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2357097,18:10:00,18:10:00,30,0,19,http://www.ripta.com/19,Sunday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2357097,18:10:00,18:10:00,31,0,19,http://www.ripta.com/19,Sunday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2357097,18:11:00,18:11:00,32,0,19,http://www.ripta.com/19,Sunday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2357097,18:12:00,18:12:00,33,0,19,http://www.ripta.com/19,Sunday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2357097,18:12:00,18:12:00,34,0,19,http://www.ripta.com/19,Sunday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2357097,18:13:00,18:13:00,35,0,19,http://www.ripta.com/19,Sunday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2357097,18:13:00,18:13:00,36,0,19,http://www.ripta.com/19,Sunday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2357097,18:13:00,18:13:00,37,0,19,http://www.ripta.com/19,Sunday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2357097,18:14:00,18:14:00,38,0,19,http://www.ripta.com/19,Sunday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2357097,18:14:00,18:14:00,39,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357097,18:18:00,18:18:00,40,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357098,10:10:00,10:10:00,1,1,19,http://www.ripta.com/19,Sunday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2357098,10:11:00,10:11:00,2,1,19,http://www.ripta.com/19,Sunday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2357098,10:13:00,10:13:00,3,1,19,http://www.ripta.com/19,Sunday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2357098,10:13:00,10:13:00,4,1,19,http://www.ripta.com/19,Sunday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2357098,10:14:00,10:14:00,5,1,19,http://www.ripta.com/19,Sunday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2357098,10:16:00,10:16:00,6,1,19,http://www.ripta.com/19,Sunday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2357098,10:17:00,10:17:00,7,1,19,http://www.ripta.com/19,Sunday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2357098,10:17:00,10:17:00,8,1,19,http://www.ripta.com/19,Sunday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2357098,10:18:00,10:18:00,9,1,19,http://www.ripta.com/19,Sunday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2357098,10:19:00,10:19:00,10,1,19,http://www.ripta.com/19,Sunday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2357098,10:20:00,10:20:00,11,1,19,http://www.ripta.com/19,Sunday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2357098,10:20:00,10:20:00,12,1,19,http://www.ripta.com/19,Sunday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2357098,10:21:00,10:21:00,13,1,19,http://www.ripta.com/19,Sunday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2357098,10:22:00,10:22:00,14,1,19,http://www.ripta.com/19,Sunday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2357098,10:23:00,10:23:00,15,1,19,http://www.ripta.com/19,Sunday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2357098,10:23:00,10:23:00,16,1,19,http://www.ripta.com/19,Sunday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2357098,10:24:00,10:24:00,17,1,19,http://www.ripta.com/19,Sunday
14355,"""PLAINFIELD NS WEBSTER""",41.813759,-71.450636,2357098,10:25:00,10:25:00,18,1,19,http://www.ripta.com/19,Sunday
14305,"""PLAINFIELD AT 445 PLAINFIELD""",41.813579,-71.453266,2357098,10:25:00,10:25:00,19,1,19,http://www.ripta.com/19,Sunday
14235,"""PLAINFIELD AT 549 PLAINFIELD""",41.813097,-71.456955,2357098,10:26:00,10:26:00,20,1,19,http://www.ripta.com/19,Sunday
14120,"""PLAINFIELD OPP SANFORD""",41.812396,-71.460957,2357098,10:27:00,10:27:00,21,1,19,http://www.ripta.com/19,Sunday
13945,"""PLAINFIELD OPP 752 PLAINFIELD""",41.810247,-71.462464,2357098,10:28:00,10:28:00,22,1,19,http://www.ripta.com/19,Sunday
13825,"""PLAINFIELD AT 825 PLAINFIELD""",41.808629,-71.463352,2357098,10:28:00,10:28:00,23,1,19,http://www.ripta.com/19,Sunday
13295,"""PLAINFIELD OPP 928 PLAINFIELD""",41.805528,-71.465501,2357098,10:29:00,10:29:00,24,1,19,http://www.ripta.com/19,Sunday
13105,"""PLAINFIELD OPP 983 PLAINFIELD""",41.804632,-71.466949,2357098,10:29:00,10:29:00,25,1,19,http://www.ripta.com/19,Sunday
12895,"""PLAINFIELD FS MORGAN""",41.80206,-71.469323,2357098,10:30:00,10:30:00,26,1,19,http://www.ripta.com/19,Sunday
12660,"""PLAINFIELD FS STIMPSON""",41.799552,-71.472077,2357098,10:30:00,10:30:00,27,1,19,http://www.ripta.com/19,Sunday
12475,"""PLAINFIELD NS POCASSET""",41.798144,-71.47596,2357098,10:31:00,10:31:00,28,1,19,http://www.ripta.com/19,Sunday
12320,"""PLAINFIELD OPP FLETCHER""",41.796928,-71.479772,2357098,10:32:00,10:32:00,29,1,19,http://www.ripta.com/19,Sunday
55240,"""PLAINFIELD OPP CLEMENCE""",41.796294,-71.482183,2357098,10:32:00,10:32:00,30,1,19,http://www.ripta.com/19,Sunday
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2357098,10:32:00,10:32:00,31,1,19,http://www.ripta.com/19,Sunday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2357098,10:33:00,10:33:00,32,1,19,http://www.ripta.com/19,Sunday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2357098,10:33:00,10:33:00,33,1,19,http://www.ripta.com/19,Sunday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2357098,10:34:00,10:34:00,34,1,19,http://www.ripta.com/19,Sunday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2357098,10:34:00,10:34:00,35,1,19,http://www.ripta.com/19,Sunday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2357098,10:35:00,10:35:00,36,1,19,http://www.ripta.com/19,Sunday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2357098,10:36:00,10:36:00,37,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357098,10:37:00,10:37:00,38,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357099,16:43:00,16:43:00,1,0,19,http://www.ripta.com/19,Sunday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2357099,16:44:00,16:44:00,2,0,19,http://www.ripta.com/19,Sunday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2357099,16:44:00,16:44:00,3,0,19,http://www.ripta.com/19,Sunday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2357099,16:45:00,16:45:00,4,0,19,http://www.ripta.com/19,Sunday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2357099,16:46:00,16:46:00,5,0,19,http://www.ripta.com/19,Sunday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2357099,16:47:00,16:47:00,6,0,19,http://www.ripta.com/19,Sunday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2357099,16:47:00,16:47:00,7,0,19,http://www.ripta.com/19,Sunday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2357099,16:47:00,16:47:00,8,0,19,http://www.ripta.com/19,Sunday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2357099,16:47:00,16:47:00,9,0,19,http://www.ripta.com/19,Sunday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2357099,16:48:00,16:48:00,10,0,19,http://www.ripta.com/19,Sunday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2357099,16:48:00,16:48:00,11,0,19,http://www.ripta.com/19,Sunday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2357099,16:49:00,16:49:00,12,0,19,http://www.ripta.com/19,Sunday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2357099,16:49:00,16:49:00,13,0,19,http://www.ripta.com/19,Sunday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2357099,16:50:00,16:50:00,14,0,19,http://www.ripta.com/19,Sunday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2357099,16:50:00,16:50:00,15,0,19,http://www.ripta.com/19,Sunday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2357099,16:50:00,16:50:00,16,0,19,http://www.ripta.com/19,Sunday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2357099,16:51:00,16:51:00,17,0,19,http://www.ripta.com/19,Sunday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2357099,16:52:00,16:52:00,18,0,19,http://www.ripta.com/19,Sunday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2357099,16:52:00,16:52:00,19,0,19,http://www.ripta.com/19,Sunday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2357099,16:53:00,16:53:00,20,0,19,http://www.ripta.com/19,Sunday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2357099,16:54:00,16:54:00,21,0,19,http://www.ripta.com/19,Sunday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2357099,16:54:00,16:54:00,22,0,19,http://www.ripta.com/19,Sunday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2357099,16:55:00,16:55:00,23,0,19,http://www.ripta.com/19,Sunday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2357099,16:56:00,16:56:00,24,0,19,http://www.ripta.com/19,Sunday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2357099,16:56:00,16:56:00,25,0,19,http://www.ripta.com/19,Sunday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2357099,16:57:00,16:57:00,26,0,19,http://www.ripta.com/19,Sunday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2357099,16:58:00,16:58:00,27,0,19,http://www.ripta.com/19,Sunday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2357099,16:58:00,16:58:00,28,0,19,http://www.ripta.com/19,Sunday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2357099,16:59:00,16:59:00,29,0,19,http://www.ripta.com/19,Sunday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2357099,17:00:00,17:00:00,30,0,19,http://www.ripta.com/19,Sunday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2357099,17:00:00,17:00:00,31,0,19,http://www.ripta.com/19,Sunday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2357099,17:01:00,17:01:00,32,0,19,http://www.ripta.com/19,Sunday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2357099,17:02:00,17:02:00,33,0,19,http://www.ripta.com/19,Sunday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2357099,17:02:00,17:02:00,34,0,19,http://www.ripta.com/19,Sunday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2357099,17:03:00,17:03:00,35,0,19,http://www.ripta.com/19,Sunday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2357099,17:03:00,17:03:00,36,0,19,http://www.ripta.com/19,Sunday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2357099,17:03:00,17:03:00,37,0,19,http://www.ripta.com/19,Sunday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2357099,17:04:00,17:04:00,38,0,19,http://www.ripta.com/19,Sunday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2357099,17:04:00,17:04:00,39,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357099,17:08:00,17:08:00,40,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357101,11:20:00,11:20:00,1,1,19,http://www.ripta.com/19,Sunday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2357101,11:21:00,11:21:00,2,1,19,http://www.ripta.com/19,Sunday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2357101,11:23:00,11:23:00,3,1,19,http://www.ripta.com/19,Sunday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2357101,11:23:00,11:23:00,4,1,19,http://www.ripta.com/19,Sunday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2357101,11:24:00,11:24:00,5,1,19,http://www.ripta.com/19,Sunday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2357101,11:26:00,11:26:00,6,1,19,http://www.ripta.com/19,Sunday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2357101,11:27:00,11:27:00,7,1,19,http://www.ripta.com/19,Sunday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2357101,11:27:00,11:27:00,8,1,19,http://www.ripta.com/19,Sunday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2357101,11:28:00,11:28:00,9,1,19,http://www.ripta.com/19,Sunday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2357101,11:29:00,11:29:00,10,1,19,http://www.ripta.com/19,Sunday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2357101,11:30:00,11:30:00,11,1,19,http://www.ripta.com/19,Sunday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2357101,11:30:00,11:30:00,12,1,19,http://www.ripta.com/19,Sunday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2357101,11:31:00,11:31:00,13,1,19,http://www.ripta.com/19,Sunday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2357101,11:32:00,11:32:00,14,1,19,http://www.ripta.com/19,Sunday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2357101,11:33:00,11:33:00,15,1,19,http://www.ripta.com/19,Sunday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2357101,11:33:00,11:33:00,16,1,19,http://www.ripta.com/19,Sunday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2357101,11:34:00,11:34:00,17,1,19,http://www.ripta.com/19,Sunday
14355,"""PLAINFIELD NS WEBSTER""",41.813759,-71.450636,2357101,11:35:00,11:35:00,18,1,19,http://www.ripta.com/19,Sunday
14305,"""PLAINFIELD AT 445 PLAINFIELD""",41.813579,-71.453266,2357101,11:35:00,11:35:00,19,1,19,http://www.ripta.com/19,Sunday
14235,"""PLAINFIELD AT 549 PLAINFIELD""",41.813097,-71.456955,2357101,11:36:00,11:36:00,20,1,19,http://www.ripta.com/19,Sunday
14120,"""PLAINFIELD OPP SANFORD""",41.812396,-71.460957,2357101,11:37:00,11:37:00,21,1,19,http://www.ripta.com/19,Sunday
13945,"""PLAINFIELD OPP 752 PLAINFIELD""",41.810247,-71.462464,2357101,11:38:00,11:38:00,22,1,19,http://www.ripta.com/19,Sunday
13825,"""PLAINFIELD AT 825 PLAINFIELD""",41.808629,-71.463352,2357101,11:38:00,11:38:00,23,1,19,http://www.ripta.com/19,Sunday
13295,"""PLAINFIELD OPP 928 PLAINFIELD""",41.805528,-71.465501,2357101,11:39:00,11:39:00,24,1,19,http://www.ripta.com/19,Sunday
13105,"""PLAINFIELD OPP 983 PLAINFIELD""",41.804632,-71.466949,2357101,11:39:00,11:39:00,25,1,19,http://www.ripta.com/19,Sunday
12895,"""PLAINFIELD FS MORGAN""",41.80206,-71.469323,2357101,11:40:00,11:40:00,26,1,19,http://www.ripta.com/19,Sunday
12660,"""PLAINFIELD FS STIMPSON""",41.799552,-71.472077,2357101,11:40:00,11:40:00,27,1,19,http://www.ripta.com/19,Sunday
12475,"""PLAINFIELD NS POCASSET""",41.798144,-71.47596,2357101,11:41:00,11:41:00,28,1,19,http://www.ripta.com/19,Sunday
12320,"""PLAINFIELD OPP FLETCHER""",41.796928,-71.479772,2357101,11:42:00,11:42:00,29,1,19,http://www.ripta.com/19,Sunday
55240,"""PLAINFIELD OPP CLEMENCE""",41.796294,-71.482183,2357101,11:42:00,11:42:00,30,1,19,http://www.ripta.com/19,Sunday
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2357101,11:42:00,11:42:00,31,1,19,http://www.ripta.com/19,Sunday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2357101,11:43:00,11:43:00,32,1,19,http://www.ripta.com/19,Sunday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2357101,11:43:00,11:43:00,33,1,19,http://www.ripta.com/19,Sunday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2357101,11:44:00,11:44:00,34,1,19,http://www.ripta.com/19,Sunday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2357101,11:44:00,11:44:00,35,1,19,http://www.ripta.com/19,Sunday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2357101,11:45:00,11:45:00,36,1,19,http://www.ripta.com/19,Sunday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2357101,11:46:00,11:46:00,37,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357101,11:47:00,11:47:00,38,1,19,http://www.ripta.com/19,Sunday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2357103,15:33:00,15:33:00,1,0,19,http://www.ripta.com/19,Sunday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2357103,15:34:00,15:34:00,2,0,19,http://www.ripta.com/19,Sunday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2357103,15:34:00,15:34:00,3,0,19,http://www.ripta.com/19,Sunday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2357103,15:35:00,15:35:00,4,0,19,http://www.ripta.com/19,Sunday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2357103,15:36:00,15:36:00,5,0,19,http://www.ripta.com/19,Sunday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2357103,15:37:00,15:37:00,6,0,19,http://www.ripta.com/19,Sunday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2357103,15:37:00,15:37:00,7,0,19,http://www.ripta.com/19,Sunday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2357103,15:37:00,15:37:00,8,0,19,http://www.ripta.com/19,Sunday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2357103,15:37:00,15:37:00,9,0,19,http://www.ripta.com/19,Sunday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2357103,15:38:00,15:38:00,10,0,19,http://www.ripta.com/19,Sunday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2357103,15:38:00,15:38:00,11,0,19,http://www.ripta.com/19,Sunday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2357103,15:39:00,15:39:00,12,0,19,http://www.ripta.com/19,Sunday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2357103,15:39:00,15:39:00,13,0,19,http://www.ripta.com/19,Sunday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2357103,15:40:00,15:40:00,14,0,19,http://www.ripta.com/19,Sunday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2357103,15:40:00,15:40:00,15,0,19,http://www.ripta.com/19,Sunday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2357103,15:40:00,15:40:00,16,0,19,http://www.ripta.com/19,Sunday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2357103,15:41:00,15:41:00,17,0,19,http://www.ripta.com/19,Sunday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2357103,15:42:00,15:42:00,18,0,19,http://www.ripta.com/19,Sunday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2357103,15:42:00,15:42:00,19,0,19,http://www.ripta.com/19,Sunday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2357103,15:43:00,15:43:00,20,0,19,http://www.ripta.com/19,Sunday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2357103,15:44:00,15:44:00,21,0,19,http://www.ripta.com/19,Sunday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2357103,15:44:00,15:44:00,22,0,19,http://www.ripta.com/19,Sunday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2357103,15:45:00,15:45:00,23,0,19,http://www.ripta.com/19,Sunday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2357103,15:46:00,15:46:00,24,0,19,http://www.ripta.com/19,Sunday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2357103,15:46:00,15:46:00,25,0,19,http://www.ripta.com/19,Sunday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2357103,15:47:00,15:47:00,26,0,19,http://www.ripta.com/19,Sunday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2357103,15:48:00,15:48:00,27,0,19,http://www.ripta.com/19,Sunday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2357103,15:48:00,15:48:00,28,0,19,http://www.ripta.com/19,Sunday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2357103,15:49:00,15:49:00,29,0,19,http://www.ripta.com/19,Sunday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2357103,15:50:00,15:50:00,30,0,19,http://www.ripta.com/19,Sunday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2357103,15:50:00,15:50:00,31,0,19,http://www.ripta.com/19,Sunday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2357103,15:51:00,15:51:00,32,0,19,http://www.ripta.com/19,Sunday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2357103,15:52:00,15:52:00,33,0,19,http://www.ripta.com/19,Sunday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2357103,15:52:00,15:52:00,34,0,19,http://www.ripta.com/19,Sunday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2357103,15:53:00,15:53:00,35,0,19,http://www.ripta.com/19,Sunday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2357103,15:53:00,15:53:00,36,0,19,http://www.ripta.com/19,Sunday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2357103,15:53:00,15:53:00,37,0,19,http://www.ripta.com/19,Sunday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2357103,15:54:00,15:54:00,38,0,19,http://www.ripta.com/19,Sunday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2357103,15:54:00,15:54:00,39,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357103,15:58:00,15:58:00,40,0,19,http://www.ripta.com/19,Sunday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2357104,09:00:00,09:00:00,1,1,19,http://www.ripta.com/19,Sunday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2357104,09:01:00,09:01:00,2,1,19,http://www.ripta.com/19,Sunday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2357104,09:03:00,09:03:00,3,1,19,http://www.ripta.com/19,Sunday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2357104,09:03:00,09:03:00,4,1,19,http://www.ripta.com/19,Sunday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2357104,09:04:00,09:04:00,5,1,19,http://www.ripta.com/19,Sunday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2357104,09:06:00,09:06:00,6,1,19,http://www.ripta.com/19,Sunday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2357104,09:07:00,09:07:00,7,1,19,http://www.ripta.com/19,Sunday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2357104,09:07:00,09:07:00,8,1,19,http://www.ripta.com/19,Sunday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2357104,09:08:00,09:08:00,9,1,19,http://www.ripta.com/19,Sunday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2357104,09:09:00,09:09:00,10,1,19,http://www.ripta.com/19,Sunday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2357104,09:10:00,09:10:00,11,1,19,http://www.ripta.com/19,Sunday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2357104,09:10:00,09:10:00,12,1,19,http://www.ripta.com/19,Sunday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2357104,09:11:00,09:11:00,13,1,19,http://www.ripta.com/19,Sunday
