stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351313,08:49:00,08:49:00,45,1,63,http://www.ripta.com/63,Weekday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351313,08:50:00,08:50:00,46,1,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351313,08:51:00,08:51:00,47,1,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351314,08:45:00,08:45:00,1,1,63,http://www.ripta.com/63,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351314,08:47:00,08:47:00,2,1,63,http://www.ripta.com/63,Weekday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351314,08:48:00,08:48:00,3,1,63,http://www.ripta.com/63,Weekday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351314,08:49:00,08:49:00,4,1,63,http://www.ripta.com/63,Weekday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351314,08:50:00,08:50:00,5,1,63,http://www.ripta.com/63,Weekday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351314,08:51:00,08:51:00,6,1,63,http://www.ripta.com/63,Weekday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351314,08:52:00,08:52:00,7,1,63,http://www.ripta.com/63,Weekday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351314,08:53:00,08:53:00,8,1,63,http://www.ripta.com/63,Weekday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351314,08:54:00,08:54:00,9,1,63,http://www.ripta.com/63,Weekday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351314,08:55:00,08:55:00,10,1,63,http://www.ripta.com/63,Weekday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351314,08:55:00,08:55:00,11,1,63,http://www.ripta.com/63,Weekday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351314,08:56:00,08:56:00,12,1,63,http://www.ripta.com/63,Weekday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351314,08:58:00,08:58:00,13,1,63,http://www.ripta.com/63,Weekday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351314,08:59:00,08:59:00,14,1,63,http://www.ripta.com/63,Weekday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351314,09:00:00,09:00:00,15,1,63,http://www.ripta.com/63,Weekday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351314,09:01:00,09:01:00,16,1,63,http://www.ripta.com/63,Weekday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351314,09:01:00,09:01:00,17,1,63,http://www.ripta.com/63,Weekday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351314,09:02:00,09:02:00,18,1,63,http://www.ripta.com/63,Weekday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351314,09:03:00,09:03:00,19,1,63,http://www.ripta.com/63,Weekday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351314,09:04:00,09:04:00,20,1,63,http://www.ripta.com/63,Weekday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351314,09:04:00,09:04:00,21,1,63,http://www.ripta.com/63,Weekday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351314,09:05:00,09:05:00,22,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351314,09:06:00,09:06:00,23,1,63,http://www.ripta.com/63,Weekday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351314,09:07:00,09:07:00,24,1,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351314,09:07:00,09:07:00,25,1,63,http://www.ripta.com/63,Weekday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351314,09:08:00,09:08:00,26,1,63,http://www.ripta.com/63,Weekday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351314,09:09:00,09:09:00,27,1,63,http://www.ripta.com/63,Weekday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351314,09:09:00,09:09:00,28,1,63,http://www.ripta.com/63,Weekday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351314,09:10:00,09:10:00,29,1,63,http://www.ripta.com/63,Weekday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351314,09:10:00,09:10:00,30,1,63,http://www.ripta.com/63,Weekday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351314,09:11:00,09:11:00,31,1,63,http://www.ripta.com/63,Weekday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351314,09:11:00,09:11:00,32,1,63,http://www.ripta.com/63,Weekday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351314,09:12:00,09:12:00,33,1,63,http://www.ripta.com/63,Weekday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351314,09:13:00,09:13:00,34,1,63,http://www.ripta.com/63,Weekday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351314,09:14:00,09:14:00,35,1,63,http://www.ripta.com/63,Weekday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351314,09:15:00,09:15:00,36,1,63,http://www.ripta.com/63,Weekday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351314,09:15:00,09:15:00,37,1,63,http://www.ripta.com/63,Weekday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351314,09:16:00,09:16:00,38,1,63,http://www.ripta.com/63,Weekday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351314,09:16:00,09:16:00,39,1,63,http://www.ripta.com/63,Weekday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351314,09:16:00,09:16:00,40,1,63,http://www.ripta.com/63,Weekday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351314,09:17:00,09:17:00,41,1,63,http://www.ripta.com/63,Weekday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351314,09:18:00,09:18:00,42,1,63,http://www.ripta.com/63,Weekday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351314,09:18:00,09:18:00,43,1,63,http://www.ripta.com/63,Weekday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351314,09:19:00,09:19:00,44,1,63,http://www.ripta.com/63,Weekday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351314,09:19:00,09:19:00,45,1,63,http://www.ripta.com/63,Weekday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351314,09:20:00,09:20:00,46,1,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351314,09:21:00,09:21:00,47,1,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351315,09:15:00,09:15:00,1,1,63,http://www.ripta.com/63,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351315,09:17:00,09:17:00,2,1,63,http://www.ripta.com/63,Weekday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351315,09:18:00,09:18:00,3,1,63,http://www.ripta.com/63,Weekday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351315,09:19:00,09:19:00,4,1,63,http://www.ripta.com/63,Weekday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351315,09:20:00,09:20:00,5,1,63,http://www.ripta.com/63,Weekday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351315,09:21:00,09:21:00,6,1,63,http://www.ripta.com/63,Weekday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351315,09:22:00,09:22:00,7,1,63,http://www.ripta.com/63,Weekday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351315,09:23:00,09:23:00,8,1,63,http://www.ripta.com/63,Weekday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351315,09:24:00,09:24:00,9,1,63,http://www.ripta.com/63,Weekday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351315,09:25:00,09:25:00,10,1,63,http://www.ripta.com/63,Weekday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351315,09:25:00,09:25:00,11,1,63,http://www.ripta.com/63,Weekday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351315,09:26:00,09:26:00,12,1,63,http://www.ripta.com/63,Weekday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351315,09:28:00,09:28:00,13,1,63,http://www.ripta.com/63,Weekday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351315,09:29:00,09:29:00,14,1,63,http://www.ripta.com/63,Weekday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351315,09:30:00,09:30:00,15,1,63,http://www.ripta.com/63,Weekday
2045,"""HILLSIDE NS MAPLE""",41.515906,-71.309734,2351315,09:30:00,09:30:00,16,1,63,http://www.ripta.com/63,Weekday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351315,09:31:00,09:31:00,17,1,63,http://www.ripta.com/63,Weekday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351315,09:31:00,09:31:00,18,1,63,http://www.ripta.com/63,Weekday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351315,09:32:00,09:32:00,19,1,63,http://www.ripta.com/63,Weekday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351315,09:33:00,09:33:00,20,1,63,http://www.ripta.com/63,Weekday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351315,09:34:00,09:34:00,21,1,63,http://www.ripta.com/63,Weekday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351315,09:34:00,09:34:00,22,1,63,http://www.ripta.com/63,Weekday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351315,09:35:00,09:35:00,23,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351315,09:36:00,09:36:00,24,1,63,http://www.ripta.com/63,Weekday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351315,09:37:00,09:37:00,25,1,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351315,09:37:00,09:37:00,26,1,63,http://www.ripta.com/63,Weekday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351315,09:38:00,09:38:00,27,1,63,http://www.ripta.com/63,Weekday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351315,09:39:00,09:39:00,28,1,63,http://www.ripta.com/63,Weekday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351315,09:39:00,09:39:00,29,1,63,http://www.ripta.com/63,Weekday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351315,09:40:00,09:40:00,30,1,63,http://www.ripta.com/63,Weekday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351315,09:40:00,09:40:00,31,1,63,http://www.ripta.com/63,Weekday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351315,09:41:00,09:41:00,32,1,63,http://www.ripta.com/63,Weekday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351315,09:41:00,09:41:00,33,1,63,http://www.ripta.com/63,Weekday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351315,09:42:00,09:42:00,34,1,63,http://www.ripta.com/63,Weekday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351315,09:43:00,09:43:00,35,1,63,http://www.ripta.com/63,Weekday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351315,09:44:00,09:44:00,36,1,63,http://www.ripta.com/63,Weekday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351315,09:45:00,09:45:00,37,1,63,http://www.ripta.com/63,Weekday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351315,09:45:00,09:45:00,38,1,63,http://www.ripta.com/63,Weekday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351315,09:46:00,09:46:00,39,1,63,http://www.ripta.com/63,Weekday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351315,09:46:00,09:46:00,40,1,63,http://www.ripta.com/63,Weekday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351315,09:46:00,09:46:00,41,1,63,http://www.ripta.com/63,Weekday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351315,09:47:00,09:47:00,42,1,63,http://www.ripta.com/63,Weekday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351315,09:48:00,09:48:00,43,1,63,http://www.ripta.com/63,Weekday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351315,09:48:00,09:48:00,44,1,63,http://www.ripta.com/63,Weekday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351315,09:49:00,09:49:00,45,1,63,http://www.ripta.com/63,Weekday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351315,09:49:00,09:49:00,46,1,63,http://www.ripta.com/63,Weekday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351315,09:50:00,09:50:00,47,1,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351315,09:51:00,09:51:00,48,1,63,http://www.ripta.com/63,Weekday
2480,"""W MAIN AT 1397 W MAIN""",41.537387,-71.291786,2351315,09:51:00,09:51:00,49,1,63,http://www.ripta.com/63,Weekday
2515,"""W MAIN OPP 1522 W MAIN""",41.539573,-71.291406,2351315,09:52:00,09:52:00,50,1,63,http://www.ripta.com/63,Weekday
2535,"""W MAIN OPP SQUANTUM""",41.540978,-71.291483,2351315,09:52:00,09:52:00,51,1,63,http://www.ripta.com/63,Weekday
2550,"""W MAIN NS THELMA""",41.543549,-71.29165,2351315,09:53:00,09:53:00,52,1,63,http://www.ripta.com/63,Weekday
2570,"""OXBOW APTS""",41.543701,-71.292799,2351315,09:53:00,09:53:00,53,1,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351316,09:45:00,09:45:00,1,1,63,http://www.ripta.com/63,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351316,09:47:00,09:47:00,2,1,63,http://www.ripta.com/63,Weekday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351316,09:48:00,09:48:00,3,1,63,http://www.ripta.com/63,Weekday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351316,09:49:00,09:49:00,4,1,63,http://www.ripta.com/63,Weekday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351316,09:50:00,09:50:00,5,1,63,http://www.ripta.com/63,Weekday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351316,09:51:00,09:51:00,6,1,63,http://www.ripta.com/63,Weekday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351316,09:52:00,09:52:00,7,1,63,http://www.ripta.com/63,Weekday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351316,09:53:00,09:53:00,8,1,63,http://www.ripta.com/63,Weekday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351316,09:54:00,09:54:00,9,1,63,http://www.ripta.com/63,Weekday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351316,09:55:00,09:55:00,10,1,63,http://www.ripta.com/63,Weekday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351316,09:55:00,09:55:00,11,1,63,http://www.ripta.com/63,Weekday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351316,09:56:00,09:56:00,12,1,63,http://www.ripta.com/63,Weekday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351316,09:58:00,09:58:00,13,1,63,http://www.ripta.com/63,Weekday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351316,09:59:00,09:59:00,14,1,63,http://www.ripta.com/63,Weekday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351316,10:00:00,10:00:00,15,1,63,http://www.ripta.com/63,Weekday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351316,10:01:00,10:01:00,16,1,63,http://www.ripta.com/63,Weekday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351316,10:01:00,10:01:00,17,1,63,http://www.ripta.com/63,Weekday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351316,10:02:00,10:02:00,18,1,63,http://www.ripta.com/63,Weekday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351316,10:03:00,10:03:00,19,1,63,http://www.ripta.com/63,Weekday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351316,10:04:00,10:04:00,20,1,63,http://www.ripta.com/63,Weekday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351316,10:04:00,10:04:00,21,1,63,http://www.ripta.com/63,Weekday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351316,10:05:00,10:05:00,22,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351316,10:06:00,10:06:00,23,1,63,http://www.ripta.com/63,Weekday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351316,10:07:00,10:07:00,24,1,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351316,10:07:00,10:07:00,25,1,63,http://www.ripta.com/63,Weekday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351316,10:08:00,10:08:00,26,1,63,http://www.ripta.com/63,Weekday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351316,10:09:00,10:09:00,27,1,63,http://www.ripta.com/63,Weekday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351316,10:09:00,10:09:00,28,1,63,http://www.ripta.com/63,Weekday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351316,10:10:00,10:10:00,29,1,63,http://www.ripta.com/63,Weekday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351316,10:10:00,10:10:00,30,1,63,http://www.ripta.com/63,Weekday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351316,10:11:00,10:11:00,31,1,63,http://www.ripta.com/63,Weekday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351316,10:11:00,10:11:00,32,1,63,http://www.ripta.com/63,Weekday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351316,10:12:00,10:12:00,33,1,63,http://www.ripta.com/63,Weekday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351316,10:13:00,10:13:00,34,1,63,http://www.ripta.com/63,Weekday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351316,10:14:00,10:14:00,35,1,63,http://www.ripta.com/63,Weekday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351316,10:15:00,10:15:00,36,1,63,http://www.ripta.com/63,Weekday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351316,10:15:00,10:15:00,37,1,63,http://www.ripta.com/63,Weekday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351316,10:16:00,10:16:00,38,1,63,http://www.ripta.com/63,Weekday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351316,10:16:00,10:16:00,39,1,63,http://www.ripta.com/63,Weekday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351316,10:16:00,10:16:00,40,1,63,http://www.ripta.com/63,Weekday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351316,10:17:00,10:17:00,41,1,63,http://www.ripta.com/63,Weekday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351316,10:18:00,10:18:00,42,1,63,http://www.ripta.com/63,Weekday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351316,10:18:00,10:18:00,43,1,63,http://www.ripta.com/63,Weekday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351316,10:19:00,10:19:00,44,1,63,http://www.ripta.com/63,Weekday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351316,10:19:00,10:19:00,45,1,63,http://www.ripta.com/63,Weekday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351316,10:20:00,10:20:00,46,1,63,http://www.ripta.com/63,Weekday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351316,10:21:00,10:21:00,47,1,63,http://www.ripta.com/63,Weekday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351317,10:15:00,10:15:00,1,1,63,http://www.ripta.com/63,Weekday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351317,10:17:00,10:17:00,2,1,63,http://www.ripta.com/63,Weekday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351317,10:18:00,10:18:00,3,1,63,http://www.ripta.com/63,Weekday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351317,10:19:00,10:19:00,4,1,63,http://www.ripta.com/63,Weekday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351317,10:20:00,10:20:00,5,1,63,http://www.ripta.com/63,Weekday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351317,10:21:00,10:21:00,6,1,63,http://www.ripta.com/63,Weekday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351317,10:22:00,10:22:00,7,1,63,http://www.ripta.com/63,Weekday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351317,10:23:00,10:23:00,8,1,63,http://www.ripta.com/63,Weekday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351317,10:24:00,10:24:00,9,1,63,http://www.ripta.com/63,Weekday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351317,10:25:00,10:25:00,10,1,63,http://www.ripta.com/63,Weekday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351317,10:25:00,10:25:00,11,1,63,http://www.ripta.com/63,Weekday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351317,10:26:00,10:26:00,12,1,63,http://www.ripta.com/63,Weekday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351317,10:28:00,10:28:00,13,1,63,http://www.ripta.com/63,Weekday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351317,10:29:00,10:29:00,14,1,63,http://www.ripta.com/63,Weekday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351317,10:30:00,10:30:00,15,1,63,http://www.ripta.com/63,Weekday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351317,10:31:00,10:31:00,16,1,63,http://www.ripta.com/63,Weekday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351317,10:31:00,10:31:00,17,1,63,http://www.ripta.com/63,Weekday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351317,10:32:00,10:32:00,18,1,63,http://www.ripta.com/63,Weekday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351317,10:33:00,10:33:00,19,1,63,http://www.ripta.com/63,Weekday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351317,10:34:00,10:34:00,20,1,63,http://www.ripta.com/63,Weekday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351317,10:34:00,10:34:00,21,1,63,http://www.ripta.com/63,Weekday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351317,10:35:00,10:35:00,22,1,63,http://www.ripta.com/63,Weekday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351317,10:36:00,10:36:00,23,1,63,http://www.ripta.com/63,Weekday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351317,10:37:00,10:37:00,24,1,63,http://www.ripta.com/63,Weekday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351317,10:37:00,10:37:00,25,1,63,http://www.ripta.com/63,Weekday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351317,10:38:00,10:38:00,26,1,63,http://www.ripta.com/63,Weekday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351317,10:39:00,10:39:00,27,1,63,http://www.ripta.com/63,Weekday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351317,10:39:00,10:39:00,28,1,63,http://www.ripta.com/63,Weekday
