stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
17045,TUNNEL FS THAYER,41.827682,-71.400886,2395850,14:14:00,14:14:00,31,1,1,http://www.ripta.com/1,Weekday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2395850,14:17:00,14:17:00,32,1,1,http://www.ripta.com/1,Weekday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2395850,14:19:00,14:21:00,34,1,1,http://www.ripta.com/1,Weekday
15815,DORRANCE NS PINE,41.822472,-71.410316,2395850,14:22:00,14:22:00,35,1,1,http://www.ripta.com/1,Weekday
15040,EDDY NS SHIP,41.820038,-71.408142,2395850,14:24:00,14:24:00,36,1,1,http://www.ripta.com/1,Weekday
58150,EDDY FS SOUTH,41.817337,-71.406907,2395850,14:25:00,14:25:00,37,1,1,http://www.ripta.com/1,Weekday
14720,EDDY FS POINT,41.81624,-71.406611,2395850,14:26:00,14:26:00,38,1,1,http://www.ripta.com/1,Weekday
14035,EDDY FS BORDEN,41.811967,-71.40713,2395850,14:27:00,14:27:00,39,1,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395850,14:28:00,14:28:00,40,1,1,http://www.ripta.com/1,Weekday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2395850,14:30:00,14:30:00,41,1,1,http://www.ripta.com/1,Weekday
13340,EDDY FS TRASK,41.80474,-71.407087,2395850,14:33:00,14:33:00,42,1,1,http://www.ripta.com/1,Weekday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2395850,14:35:00,14:35:00,43,1,1,http://www.ripta.com/1,Weekday
12680,EDDY NS THURBERS,41.800199,-71.405954,2395850,14:36:00,14:36:00,44,1,1,http://www.ripta.com/1,Weekday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2395850,14:36:00,14:36:00,45,1,1,http://www.ripta.com/1,Weekday
12385,EDDY FS PAVILION,41.797334,-71.405205,2395850,14:37:00,14:37:00,46,1,1,http://www.ripta.com/1,Weekday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2395850,14:38:00,14:38:00,47,1,1,http://www.ripta.com/1,Weekday
59225,EDDY NS BROOM,41.790803,-71.40342,2395850,14:39:00,14:39:00,48,1,1,http://www.ripta.com/1,Weekday
11350,EDDY NS VERMONT,41.787739,-71.402504,2395850,14:40:00,14:40:00,49,1,1,http://www.ripta.com/1,Weekday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395850,14:41:00,14:41:00,50,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395850,14:42:00,14:42:00,51,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395850,14:42:00,14:42:00,52,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395850,14:43:00,14:43:00,53,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395850,14:44:00,14:44:00,54,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395850,14:44:00,14:44:00,55,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395850,14:45:00,14:45:00,56,1,1,http://www.ripta.com/1,Weekday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2395850,14:46:00,14:46:00,57,1,1,http://www.ripta.com/1,Weekday
9650,WARWICK FS LAURA,41.764266,-71.405113,2395850,14:46:00,14:46:00,58,1,1,http://www.ripta.com/1,Weekday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2395850,14:47:00,14:47:00,59,1,1,http://www.ripta.com/1,Weekday
9340,POST FS FROST,41.759978,-71.405378,2395850,14:47:00,14:47:00,60,1,1,http://www.ripta.com/1,Weekday
9225,POST FS HOLMES,41.758677,-71.407304,2395850,14:48:00,14:48:00,61,1,1,http://www.ripta.com/1,Weekday
9110,POST NS TENNYSON,41.757155,-71.409403,2395850,14:48:00,14:48:00,62,1,1,http://www.ripta.com/1,Weekday
9020,POST FS SPOFFORD,41.755458,-71.41187,2395850,14:49:00,14:49:00,63,1,1,http://www.ripta.com/1,Weekday
8925,POST FS PALM,41.754462,-71.413367,2395850,14:49:00,14:49:00,64,1,1,http://www.ripta.com/1,Weekday
8845,POST FS RELPH,41.75306,-71.415349,2395850,14:49:00,14:49:00,65,1,1,http://www.ripta.com/1,Weekday
8765,POST AT 901 POST RD,41.751686,-71.417281,2395850,14:50:00,14:50:00,66,1,1,http://www.ripta.com/1,Weekday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2395850,14:51:00,14:51:00,67,1,1,http://www.ripta.com/1,Weekday
8555,POST NS HARRINGTON,41.748343,-71.423346,2395850,14:51:00,14:51:00,68,1,1,http://www.ripta.com/1,Weekday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2395850,14:52:00,14:52:00,69,1,1,http://www.ripta.com/1,Weekday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2395850,14:52:00,14:52:00,70,1,1,http://www.ripta.com/1,Weekday
8050,POST FS LINCOLN,41.73851,-71.43356,2395850,14:55:00,14:55:00,71,1,1,http://www.ripta.com/1,Weekday
7880,POST OPP BARDEN,41.73552,-71.435261,2395850,14:55:00,14:55:00,72,1,1,http://www.ripta.com/1,Weekday
27215,POST FS ELKLAND,41.730161,-71.437505,2395850,14:57:00,14:57:00,73,1,1,http://www.ripta.com/1,Weekday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2395850,14:58:00,14:58:00,74,1,1,http://www.ripta.com/1,Weekday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2395850,14:58:00,14:58:00,75,1,1,http://www.ripta.com/1,Weekday
7170,POST AT RADISSON,41.724855,-71.439835,2395850,14:59:00,14:59:00,76,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395850,15:01:00,15:01:00,77,1,1,http://www.ripta.com/1,Weekday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2395851,13:42:00,13:42:00,1,0,1,http://www.ripta.com/1,Weekday
55290,POST OPP ALHAMBRA,41.728117,-71.438114,2395851,13:43:00,13:43:00,2,0,1,http://www.ripta.com/1,Weekday
7560,POST NS AIRPORT RD (opposite Earlham Way),41.731449,-71.436705,2395851,13:44:00,13:44:00,3,0,1,http://www.ripta.com/1,Weekday
7850,POST AT BARDEN,41.735357,-71.435014,2395851,13:46:00,13:46:00,4,0,1,http://www.ripta.com/1,Weekday
8045,POST NS LINCOLN,41.738468,-71.433326,2395851,13:47:00,13:47:00,5,0,1,http://www.ripta.com/1,Weekday
8280,POST NS ETHAN,41.744552,-71.428405,2395851,13:49:00,13:49:00,6,0,1,http://www.ripta.com/1,Weekday
8380,POST BETWEEN WELFARE & MAJESTIC,41.747596,-71.424225,2395851,13:50:00,13:50:00,7,0,1,http://www.ripta.com/1,Weekday
8805,POST FS FAIRFAX,41.752245,-71.41634,2395851,13:51:00,13:51:00,8,0,1,http://www.ripta.com/1,Weekday
8915,POST NS WALMART ENTRANCE,41.753601,-71.414324,2395851,13:52:00,13:52:00,9,0,1,http://www.ripta.com/1,Weekday
8955,POST OPP CHAMBLY,41.755079,-71.412218,2395851,13:52:00,13:52:00,10,0,1,http://www.ripta.com/1,Weekday
9105,POST OPP TENNYSON,41.756977,-71.409506,2395851,13:53:00,13:53:00,11,0,1,http://www.ripta.com/1,Weekday
58165,POST AT 446 POST RD,41.759989,-71.405174,2395851,13:54:00,13:54:00,12,0,1,http://www.ripta.com/1,Weekday
9360,WARWICK OPP SCOTT,41.761041,-71.404671,2395851,13:54:00,13:54:00,13,0,1,http://www.ripta.com/1,Weekday
9570,WARWICK AT 468 WARWICK,41.763379,-71.404837,2395851,13:54:00,13:54:00,14,0,1,http://www.ripta.com/1,Weekday
9640,WARWICK FS QUINTON,41.764529,-71.404907,2395851,13:54:00,13:54:00,15,0,1,http://www.ripta.com/1,Weekday
9830,WARWICK OPP WOBURN,41.76731,-71.405103,2395851,13:55:00,13:55:00,16,0,1,http://www.ripta.com/1,Weekday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2395851,13:55:00,13:55:00,17,0,1,http://www.ripta.com/1,Weekday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2395851,13:56:00,13:56:00,18,0,1,http://www.ripta.com/1,Weekday
10455,WARWICK FS VILLA,41.775662,-71.40198,2395851,13:57:00,13:57:00,19,0,1,http://www.ripta.com/1,Weekday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2395851,13:58:00,13:58:00,20,0,1,http://www.ripta.com/1,Weekday
10900,BROAD NS WHEELER,41.780383,-71.400749,2395851,13:59:00,13:59:00,21,0,1,http://www.ripta.com/1,Weekday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2395851,13:59:00,13:59:00,22,0,1,http://www.ripta.com/1,Weekday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2395851,14:00:00,14:00:00,23,0,1,http://www.ripta.com/1,Weekday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2395851,14:01:00,14:01:00,24,0,1,http://www.ripta.com/1,Weekday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2395851,14:01:00,14:01:00,25,0,1,http://www.ripta.com/1,Weekday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2395851,14:02:00,14:02:00,26,0,1,http://www.ripta.com/1,Weekday
12370,EDDY NS PAVILION,41.797295,-71.405053,2395851,14:04:00,14:04:00,27,0,1,http://www.ripta.com/1,Weekday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2395851,14:04:00,14:04:00,28,0,1,http://www.ripta.com/1,Weekday
12690,EDDY FS THURBERS,41.80067,-71.405944,2395851,14:05:00,14:05:00,29,0,1,http://www.ripta.com/1,Weekday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2395851,14:06:00,14:06:00,30,0,1,http://www.ripta.com/1,Weekday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2395851,14:07:00,14:07:00,31,0,1,http://www.ripta.com/1,Weekday
58175,EDDY FS EUDORA,41.80784,-71.407176,2395851,14:08:00,14:08:00,32,0,1,http://www.ripta.com/1,Weekday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2395851,14:09:00,14:09:00,33,0,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395851,14:10:00,14:10:00,34,0,1,http://www.ripta.com/1,Weekday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2395851,14:11:00,14:11:00,35,0,1,http://www.ripta.com/1,Weekday
72340,EDDY FS POINT,41.817536,-71.40687,2395851,14:14:00,14:14:00,36,0,1,http://www.ripta.com/1,Weekday
72345,EDDY OPP SHIP,41.819252,-71.407885,2395851,14:15:00,14:15:00,37,0,1,http://www.ripta.com/1,Weekday
72350,DORRANCE FS PINE,41.823029,-71.410831,2395851,14:18:00,14:18:00,38,0,1,http://www.ripta.com/1,Weekday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2395851,14:20:00,14:22:00,40,0,1,http://www.ripta.com/1,Weekday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2395851,14:24:00,14:24:00,41,0,1,http://www.ripta.com/1,Weekday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2395851,14:27:00,14:27:00,42,0,1,http://www.ripta.com/1,Weekday
17120,BROOK FS ANGELL,41.828286,-71.399446,2395851,14:28:00,14:28:00,43,0,1,http://www.ripta.com/1,Weekday
17425,BROOK NS HOPE,41.831154,-71.399804,2395851,14:29:00,14:29:00,44,0,1,http://www.ripta.com/1,Weekday
17845,HOPE OPP BARNES,41.832911,-71.400831,2395851,14:30:00,14:30:00,45,0,1,http://www.ripta.com/1,Weekday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2395851,14:31:00,14:31:00,46,0,1,http://www.ripta.com/1,Weekday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2395851,14:32:00,14:32:00,47,0,1,http://www.ripta.com/1,Weekday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2395851,14:33:00,14:33:00,48,0,1,http://www.ripta.com/1,Weekday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2395851,14:34:00,14:34:00,49,0,1,http://www.ripta.com/1,Weekday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2395851,14:35:00,14:35:00,50,0,1,http://www.ripta.com/1,Weekday
19415,HOPE FS LEWIS,41.845789,-71.396533,2395851,14:36:00,14:36:00,51,0,1,http://www.ripta.com/1,Weekday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2395851,14:37:00,14:37:00,52,0,1,http://www.ripta.com/1,Weekday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2395851,14:38:00,14:38:00,53,0,1,http://www.ripta.com/1,Weekday
20250,HOPE FS NORTH,41.853601,-71.39269,2395851,14:38:00,14:38:00,54,0,1,http://www.ripta.com/1,Weekday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2395851,14:40:00,14:40:00,55,0,1,http://www.ripta.com/1,Weekday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2395851,14:41:00,14:41:00,56,0,1,http://www.ripta.com/1,Weekday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2395851,14:41:00,14:41:00,57,0,1,http://www.ripta.com/1,Weekday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2395851,14:42:00,14:42:00,58,0,1,http://www.ripta.com/1,Weekday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2395851,14:43:00,14:43:00,59,0,1,http://www.ripta.com/1,Weekday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2395851,14:44:00,14:44:00,60,0,1,http://www.ripta.com/1,Weekday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2395851,14:45:00,14:45:00,61,0,1,http://www.ripta.com/1,Weekday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2395851,14:45:00,14:45:00,62,0,1,http://www.ripta.com/1,Weekday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2395851,14:46:00,14:46:00,63,0,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395851,14:46:00,14:46:00,64,0,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395851,14:48:00,14:48:00,65,0,1,http://www.ripta.com/1,Weekday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2395852,13:38:00,13:38:00,1,0,1,http://www.ripta.com/1,Weekday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2395852,13:39:00,13:39:00,2,0,1,http://www.ripta.com/1,Weekday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2395852,13:40:00,13:40:00,3,0,1,http://www.ripta.com/1,Weekday
10455,WARWICK FS VILLA,41.775662,-71.40198,2395852,13:40:00,13:40:00,4,0,1,http://www.ripta.com/1,Weekday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2395852,13:41:00,13:41:00,5,0,1,http://www.ripta.com/1,Weekday
10900,BROAD NS WHEELER,41.780383,-71.400749,2395852,13:42:00,13:42:00,6,0,1,http://www.ripta.com/1,Weekday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2395852,13:42:00,13:42:00,7,0,1,http://www.ripta.com/1,Weekday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2395852,13:43:00,13:43:00,8,0,1,http://www.ripta.com/1,Weekday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2395852,13:44:00,13:44:00,9,0,1,http://www.ripta.com/1,Weekday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2395852,13:44:00,13:44:00,10,0,1,http://www.ripta.com/1,Weekday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2395852,13:45:00,13:45:00,11,0,1,http://www.ripta.com/1,Weekday
12370,EDDY NS PAVILION,41.797295,-71.405053,2395852,13:47:00,13:47:00,12,0,1,http://www.ripta.com/1,Weekday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2395852,13:47:00,13:47:00,13,0,1,http://www.ripta.com/1,Weekday
12690,EDDY FS THURBERS,41.80067,-71.405944,2395852,13:48:00,13:48:00,14,0,1,http://www.ripta.com/1,Weekday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2395852,13:49:00,13:49:00,15,0,1,http://www.ripta.com/1,Weekday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2395852,13:50:00,13:50:00,16,0,1,http://www.ripta.com/1,Weekday
58175,EDDY FS EUDORA,41.80784,-71.407176,2395852,13:51:00,13:51:00,17,0,1,http://www.ripta.com/1,Weekday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2395852,13:52:00,13:52:00,18,0,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395852,13:53:00,13:53:00,19,0,1,http://www.ripta.com/1,Weekday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2395852,13:54:00,13:54:00,20,0,1,http://www.ripta.com/1,Weekday
72340,EDDY FS POINT,41.817536,-71.40687,2395852,13:57:00,13:57:00,21,0,1,http://www.ripta.com/1,Weekday
72345,EDDY OPP SHIP,41.819252,-71.407885,2395852,13:58:00,13:58:00,22,0,1,http://www.ripta.com/1,Weekday
72350,DORRANCE FS PINE,41.823029,-71.410831,2395852,14:01:00,14:01:00,23,0,1,http://www.ripta.com/1,Weekday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2395852,14:03:00,14:05:00,25,0,1,http://www.ripta.com/1,Weekday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2395852,14:07:00,14:07:00,26,0,1,http://www.ripta.com/1,Weekday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2395852,14:10:00,14:10:00,27,0,1,http://www.ripta.com/1,Weekday
17120,BROOK FS ANGELL,41.828286,-71.399446,2395852,14:11:00,14:11:00,28,0,1,http://www.ripta.com/1,Weekday
17425,BROOK NS HOPE,41.831154,-71.399804,2395852,14:12:00,14:12:00,29,0,1,http://www.ripta.com/1,Weekday
17845,HOPE OPP BARNES,41.832911,-71.400831,2395852,14:13:00,14:13:00,30,0,1,http://www.ripta.com/1,Weekday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2395852,14:14:00,14:14:00,31,0,1,http://www.ripta.com/1,Weekday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2395852,14:15:00,14:15:00,32,0,1,http://www.ripta.com/1,Weekday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2395852,14:16:00,14:16:00,33,0,1,http://www.ripta.com/1,Weekday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2395852,14:17:00,14:17:00,34,0,1,http://www.ripta.com/1,Weekday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2395852,14:18:00,14:18:00,35,0,1,http://www.ripta.com/1,Weekday
19415,HOPE FS LEWIS,41.845789,-71.396533,2395852,14:19:00,14:19:00,36,0,1,http://www.ripta.com/1,Weekday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2395852,14:20:00,14:20:00,37,0,1,http://www.ripta.com/1,Weekday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2395852,14:21:00,14:21:00,38,0,1,http://www.ripta.com/1,Weekday
20250,HOPE FS NORTH,41.853601,-71.39269,2395852,14:21:00,14:21:00,39,0,1,http://www.ripta.com/1,Weekday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2395852,14:23:00,14:23:00,40,0,1,http://www.ripta.com/1,Weekday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2395852,14:24:00,14:24:00,41,0,1,http://www.ripta.com/1,Weekday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2395852,14:24:00,14:24:00,42,0,1,http://www.ripta.com/1,Weekday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2395852,14:25:00,14:25:00,43,0,1,http://www.ripta.com/1,Weekday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2395852,14:26:00,14:26:00,44,0,1,http://www.ripta.com/1,Weekday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2395852,14:27:00,14:27:00,45,0,1,http://www.ripta.com/1,Weekday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2395852,14:28:00,14:28:00,46,0,1,http://www.ripta.com/1,Weekday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2395852,14:29:00,14:29:00,47,0,1,http://www.ripta.com/1,Weekday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2395852,14:30:00,14:30:00,48,0,1,http://www.ripta.com/1,Weekday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2395852,14:30:00,14:30:00,49,0,1,http://www.ripta.com/1,Weekday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2395852,14:32:00,14:32:00,50,0,1,http://www.ripta.com/1,Weekday
72460,BROADWAY FS MAY,41.881566,-71.377756,2395852,14:33:00,14:33:00,51,0,1,http://www.ripta.com/1,Weekday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2395852,14:34:00,14:34:00,52,0,1,http://www.ripta.com/1,Weekday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2395852,14:35:00,14:35:00,53,0,1,http://www.ripta.com/1,Weekday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2395852,14:36:00,14:36:00,54,0,1,http://www.ripta.com/1,Weekday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2395852,14:37:00,14:37:00,55,0,1,http://www.ripta.com/1,Weekday
23740,BROADWAY NS EAST,41.890043,-71.373403,2395852,14:37:00,14:37:00,56,0,1,http://www.ripta.com/1,Weekday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2395852,14:38:00,14:38:00,57,0,1,http://www.ripta.com/1,Weekday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2395852,14:39:00,14:39:00,58,0,1,http://www.ripta.com/1,Weekday
23890,BENEFIT NS BATES,41.892604,-71.368042,2395852,14:40:00,14:40:00,59,0,1,http://www.ripta.com/1,Weekday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2395852,14:41:00,14:41:00,60,0,1,http://www.ripta.com/1,Weekday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2395852,14:41:00,14:41:00,61,0,1,http://www.ripta.com/1,Weekday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2395852,14:43:00,14:43:00,62,0,1,http://www.ripta.com/1,Weekday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2395852,14:43:00,14:43:00,63,0,1,http://www.ripta.com/1,Weekday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2395852,14:43:00,14:43:00,64,0,1,http://www.ripta.com/1,Weekday
72220,NEWPORT NS MILL,41.895751,-71.354223,2395852,14:44:00,14:44:00,65,0,1,http://www.ripta.com/1,Weekday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2395852,14:46:00,14:46:00,66,0,1,http://www.ripta.com/1,Weekday
72125,S ATTLEBORO TRAIN STATION,41.898928,-71.355571,2395853,12:45:00,12:45:00,1,1,1,http://www.ripta.com/1,Weekday
72210,NEWPORT NS DAWSON,41.894953,-71.354344,2395853,12:46:00,12:46:00,2,1,1,http://www.ripta.com/1,Weekday
72215,COTTAGE NS COUNTY ST,41.893252,-71.355883,2395853,12:47:00,12:47:00,3,1,1,http://www.ripta.com/1,Weekday
70545,COTTAGE NS BENEFIT,41.89273,-71.356883,2395853,12:47:00,12:47:00,4,1,1,http://www.ripta.com/1,Weekday
23870,BENEFIT NS EMORY,41.892446,-71.35787,2395853,12:48:00,12:48:00,5,1,1,http://www.ripta.com/1,Weekday
23950,BENEFIT OPP 121 BENEFIT,41.892666,-71.366148,2395853,12:50:00,12:50:00,6,1,1,http://www.ripta.com/1,Weekday
23945,BENEFIT FS BATES,41.892695,-71.368124,2395853,12:50:00,12:50:00,7,1,1,http://www.ripta.com/1,Weekday
23955,BENEFIT OPP 71 BENEFIT,41.892691,-71.368646,2395853,12:50:00,12:50:00,8,1,1,http://www.ripta.com/1,Weekday
23935,BENEFIT NS BROADWAY,41.89273,-71.371491,2395853,12:51:00,12:51:00,9,1,1,http://www.ripta.com/1,Weekday
23745,BROADWAY FS EAST,41.89039,-71.373398,2395853,12:53:00,12:53:00,10,1,1,http://www.ripta.com/1,Weekday
23695,BROADWAY OPP MARGARET,41.888203,-71.374518,2395853,12:54:00,12:54:00,11,1,1,http://www.ripta.com/1,Weekday
23555,BROADWAY FS WOODBINE,41.8868,-71.375201,2395853,12:55:00,12:55:00,12,1,1,http://www.ripta.com/1,Weekday
23485,BROADWAY FS LAUREL,41.885099,-71.376176,2395853,12:56:00,12:56:00,13,1,1,http://www.ripta.com/1,Weekday
23330,BROADWAY AT 340 BROADWAY,41.883436,-71.377023,2395853,12:57:00,12:57:00,14,1,1,http://www.ripta.com/1,Weekday
23220,BROADWAY NS BLACKSTONE,41.881816,-71.377789,2395853,12:57:00,12:57:00,15,1,1,http://www.ripta.com/1,Weekday
23295,BROADWAY NS EXCHANGE,41.880154,-71.378611,2395853,12:58:00,12:58:00,16,1,1,http://www.ripta.com/1,Weekday
60080,EXCHANGE AT TOLMAN HIGH SCHOOL,41.87982,-71.380381,2395853,12:58:00,12:58:00,17,1,1,http://www.ripta.com/1,Weekday
23075,ROOSEVELT OPP CITY HALL,41.8791,-71.382599,2395853,12:59:00,12:59:00,18,1,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395853,13:00:00,13:00:00,19,1,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395853,13:01:00,13:01:00,20,1,1,http://www.ripta.com/1,Weekday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2395853,13:02:00,13:02:00,21,1,1,http://www.ripta.com/1,Weekday
23070,GOFF FS BROAD,41.879593,-71.386718,2395853,13:03:00,13:03:00,22,1,1,http://www.ripta.com/1,Weekday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2395853,13:04:00,13:04:00,23,1,1,http://www.ripta.com/1,Weekday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2395853,13:05:00,13:05:00,24,1,1,http://www.ripta.com/1,Weekday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2395853,13:06:00,13:06:00,25,1,1,http://www.ripta.com/1,Weekday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2395853,13:07:00,13:07:00,26,1,1,http://www.ripta.com/1,Weekday
22220,GEORGE FS GRACE,41.87189,-71.387816,2395853,13:07:00,13:07:00,27,1,1,http://www.ripta.com/1,Weekday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2395853,13:08:00,13:08:00,28,1,1,http://www.ripta.com/1,Weekday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2395853,13:09:00,13:09:00,29,1,1,http://www.ripta.com/1,Weekday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2395853,13:10:00,13:10:00,30,1,1,http://www.ripta.com/1,Weekday
