stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2355298,20:11:00,20:11:00,2,0,17,http://www.ripta.com/17,Saturday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2355298,20:11:00,20:11:00,3,0,17,http://www.ripta.com/17,Saturday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2355298,20:12:00,20:12:00,4,0,17,http://www.ripta.com/17,Saturday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2355298,20:13:00,20:13:00,5,0,17,http://www.ripta.com/17,Saturday
11135,"""DYER FS PARK""",41.784509,-71.457036,2355298,20:13:00,20:13:00,6,0,17,http://www.ripta.com/17,Saturday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2355298,20:14:00,20:14:00,7,0,17,http://www.ripta.com/17,Saturday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2355298,20:14:00,20:14:00,8,0,17,http://www.ripta.com/17,Saturday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2355298,20:15:00,20:15:00,9,0,17,http://www.ripta.com/17,Saturday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2355298,20:15:00,20:15:00,10,0,17,http://www.ripta.com/17,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2355298,20:16:00,20:16:00,11,0,17,http://www.ripta.com/17,Saturday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2355298,20:17:00,20:17:00,12,0,17,http://www.ripta.com/17,Saturday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2355298,20:17:00,20:17:00,13,0,17,http://www.ripta.com/17,Saturday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2355298,20:19:00,20:19:00,14,0,17,http://www.ripta.com/17,Saturday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2355298,20:19:00,20:19:00,15,0,17,http://www.ripta.com/17,Saturday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2355298,20:20:00,20:20:00,16,0,17,http://www.ripta.com/17,Saturday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2355298,20:20:00,20:20:00,17,0,17,http://www.ripta.com/17,Saturday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2355298,20:21:00,20:21:00,18,0,17,http://www.ripta.com/17,Saturday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2355298,20:21:00,20:21:00,19,0,17,http://www.ripta.com/17,Saturday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2355298,20:21:00,20:21:00,20,0,17,http://www.ripta.com/17,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355298,20:22:00,20:22:00,21,0,17,http://www.ripta.com/17,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355298,20:23:00,20:23:00,22,0,17,http://www.ripta.com/17,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355298,20:24:00,20:24:00,23,0,17,http://www.ripta.com/17,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355298,20:25:00,20:25:00,24,0,17,http://www.ripta.com/17,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355298,20:26:00,20:26:00,25,0,17,http://www.ripta.com/17,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355298,20:27:00,20:27:00,26,0,17,http://www.ripta.com/17,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355298,20:28:00,20:28:00,27,0,17,http://www.ripta.com/17,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355298,20:28:00,20:28:00,28,0,17,http://www.ripta.com/17,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355298,20:29:00,20:29:00,29,0,17,http://www.ripta.com/17,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355298,20:30:00,20:30:00,30,0,17,http://www.ripta.com/17,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355298,20:31:00,20:31:00,31,0,17,http://www.ripta.com/17,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355298,20:31:00,20:31:00,32,0,17,http://www.ripta.com/17,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355298,20:32:00,20:32:00,33,0,17,http://www.ripta.com/17,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355298,20:32:00,20:32:00,34,0,17,http://www.ripta.com/17,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355298,20:33:00,20:33:00,35,0,17,http://www.ripta.com/17,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355298,20:33:00,20:33:00,36,0,17,http://www.ripta.com/17,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355298,20:34:00,20:34:00,37,0,17,http://www.ripta.com/17,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355298,20:35:00,20:35:00,38,0,17,http://www.ripta.com/17,Saturday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2355298,20:36:00,20:36:00,39,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355298,20:38:00,20:38:00,40,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355299,19:25:00,19:25:00,1,1,17,http://www.ripta.com/17,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2355299,19:27:00,19:27:00,2,1,17,http://www.ripta.com/17,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2355299,19:28:00,19:28:00,3,1,17,http://www.ripta.com/17,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2355299,19:28:00,19:28:00,4,1,17,http://www.ripta.com/17,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2355299,19:30:00,19:30:00,5,1,17,http://www.ripta.com/17,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2355299,19:31:00,19:31:00,6,1,17,http://www.ripta.com/17,Saturday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2355299,19:32:00,19:32:00,7,1,17,http://www.ripta.com/17,Saturday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2355299,19:32:00,19:32:00,8,1,17,http://www.ripta.com/17,Saturday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2355299,19:33:00,19:33:00,9,1,17,http://www.ripta.com/17,Saturday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2355299,19:33:00,19:33:00,10,1,17,http://www.ripta.com/17,Saturday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2355299,19:34:00,19:34:00,11,1,17,http://www.ripta.com/17,Saturday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2355299,19:35:00,19:35:00,12,1,17,http://www.ripta.com/17,Saturday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2355299,19:36:00,19:36:00,13,1,17,http://www.ripta.com/17,Saturday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2355299,19:36:00,19:36:00,14,1,17,http://www.ripta.com/17,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355299,19:37:00,19:37:00,15,1,17,http://www.ripta.com/17,Saturday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2355299,19:38:00,19:38:00,16,1,17,http://www.ripta.com/17,Saturday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2355299,19:38:00,19:38:00,17,1,17,http://www.ripta.com/17,Saturday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2355299,19:40:00,19:40:00,18,1,17,http://www.ripta.com/17,Saturday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2355299,19:41:00,19:41:00,19,1,17,http://www.ripta.com/17,Saturday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2355299,19:42:00,19:42:00,20,1,17,http://www.ripta.com/17,Saturday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2355299,19:42:00,19:42:00,21,1,17,http://www.ripta.com/17,Saturday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2355299,19:43:00,19:43:00,22,1,17,http://www.ripta.com/17,Saturday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2355299,19:43:00,19:43:00,23,1,17,http://www.ripta.com/17,Saturday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2355299,19:44:00,19:44:00,24,1,17,http://www.ripta.com/17,Saturday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2355299,19:44:00,19:44:00,25,1,17,http://www.ripta.com/17,Saturday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2355299,19:45:00,19:45:00,26,1,17,http://www.ripta.com/17,Saturday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2355299,19:45:00,19:45:00,27,1,17,http://www.ripta.com/17,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2355299,19:46:00,19:46:00,28,1,17,http://www.ripta.com/17,Saturday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2355299,19:47:00,19:47:00,29,1,17,http://www.ripta.com/17,Saturday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2355299,19:47:00,19:47:00,30,1,17,http://www.ripta.com/17,Saturday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2355299,19:48:00,19:48:00,31,1,17,http://www.ripta.com/17,Saturday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2355299,19:48:00,19:48:00,32,1,17,http://www.ripta.com/17,Saturday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2355299,19:49:00,19:49:00,33,1,17,http://www.ripta.com/17,Saturday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2355299,19:50:00,19:50:00,34,1,17,http://www.ripta.com/17,Saturday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2355299,19:50:00,19:50:00,35,1,17,http://www.ripta.com/17,Saturday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2355299,19:51:00,19:51:00,36,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355299,19:52:00,19:52:00,37,1,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355300,19:20:00,19:20:00,1,0,17,http://www.ripta.com/17,Saturday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2355300,19:21:00,19:21:00,2,0,17,http://www.ripta.com/17,Saturday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2355300,19:21:00,19:21:00,3,0,17,http://www.ripta.com/17,Saturday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2355300,19:22:00,19:22:00,4,0,17,http://www.ripta.com/17,Saturday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2355300,19:23:00,19:23:00,5,0,17,http://www.ripta.com/17,Saturday
11135,"""DYER FS PARK""",41.784509,-71.457036,2355300,19:23:00,19:23:00,6,0,17,http://www.ripta.com/17,Saturday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2355300,19:24:00,19:24:00,7,0,17,http://www.ripta.com/17,Saturday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2355300,19:24:00,19:24:00,8,0,17,http://www.ripta.com/17,Saturday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2355300,19:25:00,19:25:00,9,0,17,http://www.ripta.com/17,Saturday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2355300,19:25:00,19:25:00,10,0,17,http://www.ripta.com/17,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2355300,19:26:00,19:26:00,11,0,17,http://www.ripta.com/17,Saturday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2355300,19:27:00,19:27:00,12,0,17,http://www.ripta.com/17,Saturday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2355300,19:27:00,19:27:00,13,0,17,http://www.ripta.com/17,Saturday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2355300,19:29:00,19:29:00,14,0,17,http://www.ripta.com/17,Saturday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2355300,19:29:00,19:29:00,15,0,17,http://www.ripta.com/17,Saturday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2355300,19:30:00,19:30:00,16,0,17,http://www.ripta.com/17,Saturday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2355300,19:30:00,19:30:00,17,0,17,http://www.ripta.com/17,Saturday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2355300,19:31:00,19:31:00,18,0,17,http://www.ripta.com/17,Saturday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2355300,19:31:00,19:31:00,19,0,17,http://www.ripta.com/17,Saturday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2355300,19:31:00,19:31:00,20,0,17,http://www.ripta.com/17,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355300,19:32:00,19:32:00,21,0,17,http://www.ripta.com/17,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355300,19:33:00,19:33:00,22,0,17,http://www.ripta.com/17,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355300,19:34:00,19:34:00,23,0,17,http://www.ripta.com/17,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355300,19:35:00,19:35:00,24,0,17,http://www.ripta.com/17,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355300,19:36:00,19:36:00,25,0,17,http://www.ripta.com/17,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355300,19:37:00,19:37:00,26,0,17,http://www.ripta.com/17,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355300,19:38:00,19:38:00,27,0,17,http://www.ripta.com/17,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355300,19:38:00,19:38:00,28,0,17,http://www.ripta.com/17,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355300,19:39:00,19:39:00,29,0,17,http://www.ripta.com/17,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355300,19:40:00,19:40:00,30,0,17,http://www.ripta.com/17,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355300,19:41:00,19:41:00,31,0,17,http://www.ripta.com/17,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355300,19:41:00,19:41:00,32,0,17,http://www.ripta.com/17,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355300,19:42:00,19:42:00,33,0,17,http://www.ripta.com/17,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355300,19:42:00,19:42:00,34,0,17,http://www.ripta.com/17,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355300,19:43:00,19:43:00,35,0,17,http://www.ripta.com/17,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355300,19:43:00,19:43:00,36,0,17,http://www.ripta.com/17,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355300,19:44:00,19:44:00,37,0,17,http://www.ripta.com/17,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355300,19:45:00,19:45:00,38,0,17,http://www.ripta.com/17,Saturday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2355300,19:46:00,19:46:00,39,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355300,19:48:00,19:48:00,40,0,17,http://www.ripta.com/17,Saturday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2355303,18:30:00,18:30:00,1,0,17,http://www.ripta.com/17,Saturday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2355303,18:31:00,18:31:00,2,0,17,http://www.ripta.com/17,Saturday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2355303,18:31:00,18:31:00,3,0,17,http://www.ripta.com/17,Saturday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2355303,18:32:00,18:32:00,4,0,17,http://www.ripta.com/17,Saturday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2355303,18:33:00,18:33:00,5,0,17,http://www.ripta.com/17,Saturday
11135,"""DYER FS PARK""",41.784509,-71.457036,2355303,18:33:00,18:33:00,6,0,17,http://www.ripta.com/17,Saturday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2355303,18:34:00,18:34:00,7,0,17,http://www.ripta.com/17,Saturday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2355303,18:34:00,18:34:00,8,0,17,http://www.ripta.com/17,Saturday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2355303,18:35:00,18:35:00,9,0,17,http://www.ripta.com/17,Saturday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2355303,18:35:00,18:35:00,10,0,17,http://www.ripta.com/17,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2355303,18:36:00,18:36:00,11,0,17,http://www.ripta.com/17,Saturday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2355303,18:37:00,18:37:00,12,0,17,http://www.ripta.com/17,Saturday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2355303,18:37:00,18:37:00,13,0,17,http://www.ripta.com/17,Saturday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2355303,18:39:00,18:39:00,14,0,17,http://www.ripta.com/17,Saturday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2355303,18:39:00,18:39:00,15,0,17,http://www.ripta.com/17,Saturday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2355303,18:40:00,18:40:00,16,0,17,http://www.ripta.com/17,Saturday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2355303,18:40:00,18:40:00,17,0,17,http://www.ripta.com/17,Saturday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2355303,18:41:00,18:41:00,18,0,17,http://www.ripta.com/17,Saturday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2355303,18:41:00,18:41:00,19,0,17,http://www.ripta.com/17,Saturday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2355303,18:41:00,18:41:00,20,0,17,http://www.ripta.com/17,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355303,18:42:00,18:42:00,21,0,17,http://www.ripta.com/17,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355303,18:43:00,18:43:00,22,0,17,http://www.ripta.com/17,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355303,18:44:00,18:44:00,23,0,17,http://www.ripta.com/17,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355303,18:45:00,18:45:00,24,0,17,http://www.ripta.com/17,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355303,18:46:00,18:46:00,25,0,17,http://www.ripta.com/17,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355303,18:47:00,18:47:00,26,0,17,http://www.ripta.com/17,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355303,18:48:00,18:48:00,27,0,17,http://www.ripta.com/17,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355303,18:48:00,18:48:00,28,0,17,http://www.ripta.com/17,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355303,18:49:00,18:49:00,29,0,17,http://www.ripta.com/17,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355303,18:50:00,18:50:00,30,0,17,http://www.ripta.com/17,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355303,18:51:00,18:51:00,31,0,17,http://www.ripta.com/17,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355303,18:51:00,18:51:00,32,0,17,http://www.ripta.com/17,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355303,18:52:00,18:52:00,33,0,17,http://www.ripta.com/17,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355303,18:52:00,18:52:00,34,0,17,http://www.ripta.com/17,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355303,18:53:00,18:53:00,35,0,17,http://www.ripta.com/17,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355303,18:53:00,18:53:00,36,0,17,http://www.ripta.com/17,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355303,18:54:00,18:54:00,37,0,17,http://www.ripta.com/17,Saturday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2355303,18:55:00,18:55:00,38,0,17,http://www.ripta.com/17,Saturday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2355303,18:56:00,18:56:00,39,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355303,18:58:00,18:58:00,40,0,17,http://www.ripta.com/17,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355304,18:35:00,18:35:00,1,1,17,http://www.ripta.com/17,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2355304,18:37:00,18:37:00,2,1,17,http://www.ripta.com/17,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2355304,18:38:00,18:38:00,3,1,17,http://www.ripta.com/17,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2355304,18:38:00,18:38:00,4,1,17,http://www.ripta.com/17,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2355304,18:40:00,18:40:00,5,1,17,http://www.ripta.com/17,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2355304,18:41:00,18:41:00,6,1,17,http://www.ripta.com/17,Saturday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2355304,18:42:00,18:42:00,7,1,17,http://www.ripta.com/17,Saturday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2355304,18:42:00,18:42:00,8,1,17,http://www.ripta.com/17,Saturday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2355304,18:43:00,18:43:00,9,1,17,http://www.ripta.com/17,Saturday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2355304,18:43:00,18:43:00,10,1,17,http://www.ripta.com/17,Saturday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2355304,18:44:00,18:44:00,11,1,17,http://www.ripta.com/17,Saturday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2355304,18:45:00,18:45:00,12,1,17,http://www.ripta.com/17,Saturday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2355304,18:46:00,18:46:00,13,1,17,http://www.ripta.com/17,Saturday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2355304,18:46:00,18:46:00,14,1,17,http://www.ripta.com/17,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355304,18:47:00,18:47:00,15,1,17,http://www.ripta.com/17,Saturday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2355304,18:48:00,18:48:00,16,1,17,http://www.ripta.com/17,Saturday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2355304,18:48:00,18:48:00,17,1,17,http://www.ripta.com/17,Saturday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2355304,18:50:00,18:50:00,18,1,17,http://www.ripta.com/17,Saturday
