stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395690,07:27:00,07:27:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395690,07:27:00,07:27:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395690,07:27:00,07:27:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395690,07:28:00,07:28:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395690,07:29:00,07:29:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395690,07:29:00,07:29:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395690,07:30:00,07:30:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395690,07:33:00,07:33:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395690,07:34:00,07:34:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395690,07:35:00,07:35:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395690,07:36:00,07:36:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395690,07:36:00,07:36:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395690,07:37:00,07:37:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395690,07:38:00,07:38:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395690,07:38:00,07:38:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395690,07:39:00,07:39:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395690,07:40:00,07:40:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395690,07:40:00,07:40:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395690,07:41:00,07:41:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395690,07:42:00,07:42:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395690,07:42:00,07:42:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395690,07:43:00,07:43:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395690,07:43:00,07:43:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395690,07:43:00,07:43:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395690,07:44:00,07:44:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395690,07:45:00,07:45:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395690,07:47:00,07:47:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395690,07:47:00,07:47:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395690,07:48:00,07:48:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395690,07:52:00,07:52:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395690,07:55:00,07:55:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395691,07:40:00,07:40:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395691,07:51:00,07:51:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395691,07:51:00,07:51:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395691,07:51:00,07:51:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395691,07:52:00,07:52:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395691,07:52:00,07:52:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395691,07:52:00,07:52:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395691,07:53:00,07:53:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395691,07:54:00,07:54:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395691,07:54:00,07:54:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395691,07:54:00,07:54:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395691,07:55:00,07:55:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395691,07:56:00,07:56:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395691,07:56:00,07:56:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395691,07:57:00,07:57:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395691,07:57:00,07:57:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395691,07:57:00,07:57:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395691,07:57:00,07:57:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395691,07:58:00,07:58:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395691,07:59:00,07:59:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395691,07:59:00,07:59:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395691,08:00:00,08:00:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395691,08:03:00,08:03:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395691,08:04:00,08:04:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395691,08:05:00,08:05:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395691,08:06:00,08:06:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395691,08:06:00,08:06:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395691,08:07:00,08:07:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395691,08:08:00,08:08:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395691,08:08:00,08:08:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395691,08:09:00,08:09:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395691,08:10:00,08:10:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395691,08:10:00,08:10:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395691,08:11:00,08:11:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395691,08:12:00,08:12:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395691,08:12:00,08:12:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395691,08:13:00,08:13:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395691,08:13:00,08:13:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395691,08:13:00,08:13:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395691,08:14:00,08:14:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395691,08:15:00,08:15:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395691,08:17:00,08:17:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395691,08:17:00,08:17:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395691,08:18:00,08:18:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395691,08:22:00,08:22:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395691,08:25:00,08:25:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395692,08:10:00,08:10:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395692,08:21:00,08:21:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395692,08:21:00,08:21:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395692,08:21:00,08:21:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395692,08:22:00,08:22:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395692,08:22:00,08:22:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395692,08:22:00,08:22:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395692,08:23:00,08:23:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395692,08:24:00,08:24:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395692,08:24:00,08:24:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395692,08:24:00,08:24:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395692,08:25:00,08:25:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395692,08:26:00,08:26:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395692,08:26:00,08:26:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395692,08:27:00,08:27:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395692,08:27:00,08:27:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395692,08:27:00,08:27:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395692,08:27:00,08:27:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395692,08:28:00,08:28:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395692,08:29:00,08:29:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395692,08:29:00,08:29:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395692,08:30:00,08:30:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395692,08:33:00,08:33:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395692,08:34:00,08:34:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395692,08:35:00,08:35:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395692,08:36:00,08:36:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395692,08:36:00,08:36:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395692,08:37:00,08:37:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395692,08:38:00,08:38:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395692,08:38:00,08:38:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395692,08:39:00,08:39:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395692,08:40:00,08:40:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395692,08:40:00,08:40:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395692,08:41:00,08:41:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395692,08:42:00,08:42:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395692,08:42:00,08:42:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395692,08:43:00,08:43:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395692,08:43:00,08:43:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395692,08:43:00,08:43:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395692,08:44:00,08:44:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395692,08:45:00,08:45:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395692,08:47:00,08:47:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395692,08:47:00,08:47:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395692,08:48:00,08:48:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395692,08:52:00,08:52:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395692,08:55:00,08:55:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395693,08:40:00,08:40:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395693,08:51:00,08:51:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395693,08:51:00,08:51:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395693,08:51:00,08:51:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395693,08:52:00,08:52:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395693,08:52:00,08:52:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395693,08:52:00,08:52:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395693,08:53:00,08:53:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395693,08:54:00,08:54:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395693,08:54:00,08:54:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395693,08:54:00,08:54:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395693,08:55:00,08:55:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395693,08:56:00,08:56:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395693,08:56:00,08:56:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395693,08:57:00,08:57:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395693,08:57:00,08:57:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395693,08:57:00,08:57:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395693,08:57:00,08:57:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395693,08:58:00,08:58:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395693,08:59:00,08:59:00,20,1,21,http://www.ripta.com/21,Weekday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2395693,08:59:00,08:59:00,21,1,21,http://www.ripta.com/21,Weekday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2395693,09:00:00,09:00:00,22,1,21,http://www.ripta.com/21,Weekday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2395693,09:03:00,09:03:00,23,1,21,http://www.ripta.com/21,Weekday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2395693,09:04:00,09:04:00,24,1,21,http://www.ripta.com/21,Weekday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2395693,09:05:00,09:05:00,25,1,21,http://www.ripta.com/21,Weekday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2395693,09:06:00,09:06:00,26,1,21,http://www.ripta.com/21,Weekday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2395693,09:06:00,09:06:00,27,1,21,http://www.ripta.com/21,Weekday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2395693,09:07:00,09:07:00,28,1,21,http://www.ripta.com/21,Weekday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2395693,09:08:00,09:08:00,29,1,21,http://www.ripta.com/21,Weekday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2395693,09:08:00,09:08:00,30,1,21,http://www.ripta.com/21,Weekday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2395693,09:09:00,09:09:00,31,1,21,http://www.ripta.com/21,Weekday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2395693,09:10:00,09:10:00,32,1,21,http://www.ripta.com/21,Weekday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2395693,09:10:00,09:10:00,33,1,21,http://www.ripta.com/21,Weekday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2395693,09:11:00,09:11:00,34,1,21,http://www.ripta.com/21,Weekday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2395693,09:12:00,09:12:00,35,1,21,http://www.ripta.com/21,Weekday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2395693,09:12:00,09:12:00,36,1,21,http://www.ripta.com/21,Weekday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2395693,09:13:00,09:13:00,37,1,21,http://www.ripta.com/21,Weekday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2395693,09:13:00,09:13:00,38,1,21,http://www.ripta.com/21,Weekday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2395693,09:13:00,09:13:00,39,1,21,http://www.ripta.com/21,Weekday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2395693,09:14:00,09:14:00,40,1,21,http://www.ripta.com/21,Weekday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2395693,09:15:00,09:15:00,41,1,21,http://www.ripta.com/21,Weekday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2395693,09:17:00,09:17:00,42,1,21,http://www.ripta.com/21,Weekday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2395693,09:17:00,09:17:00,43,1,21,http://www.ripta.com/21,Weekday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2395693,09:18:00,09:18:00,44,1,21,http://www.ripta.com/21,Weekday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2395693,09:22:00,09:22:00,45,1,21,http://www.ripta.com/21,Weekday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2395693,09:25:00,09:25:00,46,1,21,http://www.ripta.com/21,Weekday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2395694,09:10:00,09:10:00,1,1,21,http://www.ripta.com/21,Weekday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2395694,09:21:00,09:21:00,2,1,21,http://www.ripta.com/21,Weekday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2395694,09:21:00,09:21:00,3,1,21,http://www.ripta.com/21,Weekday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2395694,09:21:00,09:21:00,4,1,21,http://www.ripta.com/21,Weekday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2395694,09:22:00,09:22:00,5,1,21,http://www.ripta.com/21,Weekday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2395694,09:22:00,09:22:00,6,1,21,http://www.ripta.com/21,Weekday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2395694,09:22:00,09:22:00,7,1,21,http://www.ripta.com/21,Weekday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2395694,09:23:00,09:23:00,8,1,21,http://www.ripta.com/21,Weekday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2395694,09:24:00,09:24:00,9,1,21,http://www.ripta.com/21,Weekday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2395694,09:24:00,09:24:00,10,1,21,http://www.ripta.com/21,Weekday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2395694,09:24:00,09:24:00,11,1,21,http://www.ripta.com/21,Weekday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2395694,09:25:00,09:25:00,12,1,21,http://www.ripta.com/21,Weekday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2395694,09:26:00,09:26:00,13,1,21,http://www.ripta.com/21,Weekday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2395694,09:26:00,09:26:00,14,1,21,http://www.ripta.com/21,Weekday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2395694,09:27:00,09:27:00,15,1,21,http://www.ripta.com/21,Weekday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2395694,09:27:00,09:27:00,16,1,21,http://www.ripta.com/21,Weekday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2395694,09:27:00,09:27:00,17,1,21,http://www.ripta.com/21,Weekday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2395694,09:27:00,09:27:00,18,1,21,http://www.ripta.com/21,Weekday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2395694,09:28:00,09:28:00,19,1,21,http://www.ripta.com/21,Weekday
9410,"""MIDWAY FS CYPRESS DR""",41.76072,-71.456737,2395694,09:29:00,09:29:00,20,1,21,http://www.ripta.com/21,Weekday
